-5.019246870651841
-139.32914811372757
-171.8428761959076
-203.2807171344757
-227.15967082977295
-221.5643186569214
-234.72036242485046
-226.99682331085205
-225.3405169248581
-224.571359872818
-220.7266184091568
-225.93462789058685
-233.0352828502655
-232.68780720233917
-233.48436307907104
-241.39798367023468
-241.93786692619324
-225.29054176807404
-236.6764439344406
-233.5507001876831
-237.035378575325
-239.38761174678802
-236.32307541370392
-234.93703246116638
-242.885724067688
-238.15433716773987
-239.38881945610046
-244.11808919906616
-248.06852102279663
-244.5095773935318
-243.47224009037018
-246.73702228069305
-240.48800587654114
-242.52577531337738
-244.99350440502167
-241.81896305084229
-250.93496644496918
-256.57192957401276
-241.4218989610672
-243.31808018684387
-242.66540396213531
-246.3275626897812
-247.5122365951538
-246.58563232421875
-255.86488783359528
-243.51281225681305
-247.94011199474335
-243.13965368270874
-247.49486565589905
-264.3673255443573
-255.55175459384918
-250.5278891324997
-248.84790766239166
-253.13230407238007
-255.18059849739075
-248.3535861968994
-244.2665832042694
-257.9180210828781
-253.8045607805252
-256.76375448703766
-264.94132030010223
-253.28301227092743
-250.22564148902893
-255.83068990707397
-251.7168117761612
-246.0250849723816
-250.15957057476044
-250.93805623054504
-252.0035835504532
-251.43564558029175
-242.0351905822754
-249.0846391916275
-256.40320098400116
-260.15931594371796
-246.4745695590973
-260.20122814178467
-255.91434502601624
-247.38991570472717
-257.3064694404602
-256.2513837814331
-254.0344170331955
-254.21449625492096
-258.8251235485077
-264.93979692459106
-256.51281678676605
-255.40693414211273
-261.59210109710693
-256.70601785182953
-266.46570801734924
-261.6437454223633
-267.1194359064102
-265.3248769044876
-252.4326455593109
-259.260662317276
-258.48279786109924
-260.76089119911194
-250.9201602935791
-250.69445312023163
-251.85317420959473
-268.1366227865219
-275.0853238105774
-259.5435354709625
-267.10828268527985
-266.19547390937805
-258.5365666151047
-256.22870993614197
-256.4230098724365
-256.4290899038315
-258.9873514175415
-257.44164776802063
-257.9136221408844
-264.0318908691406
-263.4531397819519
-262.0603585243225
-257.9672473669052
-263.8757927417755
-259.1834136247635
-261.3830119371414
-265.5718582868576
-256.8612436056137
-260.9187933206558
-258.2910929918289
-260.1244407892227
-266.6737723350525
-258.10431158542633
-255.81750810146332
-263.0473108291626
-259.5898287296295
-255.8682096004486
-263.1909588575363
-256.8919628858566
-261.2678699493408
-263.62400233745575
-260.63739717006683
-255.24181604385376
-257.24867951869965
-259.65603041648865
-263.33822309970856
-267.22223234176636
-258.1275441646576
-253.3144030570984
-268.17834973335266
-263.4547379016876
-259.6542127132416
-263.3329086303711
-260.9591442346573
-261.9710669517517
-262.8235455751419
-267.5072588920593
-267.12519550323486
-268.9274821281433
-264.7884775400162
-265.7504929304123
-266.6355130672455
-271.54213309288025
-267.4775893688202
-266.49775671958923
-266.0082046985626
-266.33535408973694
-265.51532113552094
-269.9886350631714
-269.36434412002563
-270.3301372528076
-264.77352952957153
-267.0304899215698
-270.8720271587372
-269.1192376613617
-253.15346002578735
-260.7884076833725
-267.3286075592041
-267.7530462741852
-265.2223846912384
-263.7027311325073
-266.53743290901184
-259.0199772119522
-258.72765839099884
