-494.0
-704.0
-724.0
-1191.0
-1947.0
-2827.0
-788.0
-822.0
-856.0
-378.0
-981.0
-1368.0
-766.0
-732.0
-1500.0
-524.0
-790.0
-871.0
-477.0
-1058.0
-1046.0
-1264.0
-1626.0
-957.0
-458.0
-1988.0
-1221.0
-894.0
-229.0
-709.0
-2098.0
-635.0
-623.0
-1211.0
-314.0
-450.0
-851.0
-690.0
-471.0
-606.0
-446.0
-1081.0
-304.0
-180.0
-589.0
-888.0
-456.0
-1864.0
-554.0
-382.0
-709.0
-1194.0
-826.0
-1953.0
-1458.0
-756.0
-1363.0
-456.0
-874.0
-263.0
-599.0
-769.0
-245.0
-1075.0
-729.0
-1143.0
-695.0
-475.0
-1176.0
-884.0
-919.0
-1205.0
-839.0
-877.0
-3154.0
-786.0
-506.0
-677.0
-2173.0
-929.0
-493.0
-1193.0
-293.0
-1360.0
-717.0
-1078.0
-1007.0
-580.0
-456.0
-808.0
-438.0
-1180.0
-962.0
-606.0
-864.0
-527.0
-729.0
-1845.0
-1121.0
-1052.0
-814.0
-861.0
-854.0
-623.0
-1040.0
-448.0
-571.0
-335.0
-828.0
-1287.0
-242.0
-677.0
-1145.0
-448.0
-419.0
-936.0
-736.0
-195.0
-562.0
-1006.0
-2287.0
-867.0
-617.0
-1233.0
-1449.0
-655.0
-1303.0
-304.0
-1512.0
-1122.0
-1319.0
-438.0
-629.0
-1021.0
-269.0
-427.0
-737.0
-498.0
-1622.0
-364.0
-332.0
-578.0
-1287.0
-1691.0
-1050.0
-1045.0
-689.0
-647.0
-1052.0
-899.0
-502.0
-1402.0
-1310.0
-1274.0
-737.0
-1557.0
-584.0
-501.0
-1129.0
-782.0
-1283.0
-535.0
-1811.0
-1008.0
-930.0
-377.0
-1022.0
-684.0
-863.0
-382.0
-1013.0
-712.0
-575.0
-1226.0
-780.0
-1146.0
-1518.0
-1151.0
-459.0
-1106.0
-742.0
-845.0
-281.0
-962.0
-1123.0
-1019.0
-709.0
-432.0
-355.0
-2428.0
-503.0
-585.0
-1122.0
-401.0
-452.0
-614.0
-629.0
-1297.0
-588.0
-726.0
-397.0
-1630.0
-689.0
-749.0
-582.0
-641.0
-476.0
-972.0
-262.0
-473.0
-764.0
-1223.0
-778.0
-472.0
-949.0
-775.0
-453.0
-1666.0
-544.0
-396.0
-689.0
-542.0
-453.0
-1320.0
-472.0
-502.0
-913.0
-370.0
-465.0
-426.0
-563.0
-1096.0
-644.0
-1045.0
-1128.0
-916.0
-284.0
-1145.0
-1129.0
-1396.0
-628.0
-723.0
-1528.0
-980.0
-605.0
-1974.0
-1087.0
-587.0
-1361.0
-762.0
-1261.0
-793.0
-922.0
-744.0
-401.0
-1082.0
-864.0
-861.0
-1009.0
-570.0
-502.0
-189.0
-771.0
-784.0
-1399.0
-911.0
-634.0
-422.0
-2095.0
-564.0
-1459.0
-320.0
-759.0
-700.0
-540.0
-854.0
