-2973.0
-2175.0
-895.0
-1036.0
-3684.0
-1735.0
-1059.0
-755.0
-427.0
-2287.0
-2044.0
-1852.0
-715.0
-534.0
-575.0
-689.0
-1710.0
-1030.0
-966.0
-437.0
-215.0
-901.0
-579.0
-606.0
-868.0
-277.0
-203.0
-595.0
-1433.0
-526.0
-1039.0
-1045.0
-986.0
-187.0
-940.0
-553.0
-511.0
-518.0
-879.0
-420.0
-338.0
-366.0
-734.0
-342.0
-1156.0
-536.0
-2258.0
-423.0
-655.0
-1444.0
-840.0
-583.0
-925.0
-1028.0
-1177.0
-166.0
-188.0
-269.0
-612.0
-558.0
-2033.0
-382.0
-497.0
-978.0
-410.0
-828.0
-510.0
-589.0
-195.0
-185.0
-2264.0
-304.0
-533.0
-1486.0
-432.0
-974.0
-408.0
-759.0
-364.0
-323.0
-825.0
-583.0
-359.0
-522.0
-192.0
-275.0
-658.0
-322.0
-382.0
-367.0
-267.0
-519.0
-509.0
-607.0
-282.0
-1092.0
-731.0
-472.0
-526.0
-353.0
-548.0
-645.0
-375.0
-525.0
-370.0
-162.0
-2327.0
-669.0
-800.0
-435.0
-745.0
-135.0
-1117.0
-534.0
-1015.0
-2091.0
-367.0
-947.0
-200.0
-1823.0
-193.0
-460.0
-1140.0
-426.0
-565.0
-1093.0
-245.0
-471.0
-647.0
-266.0
-346.0
-121.0
-269.0
-575.0
-411.0
-223.0
-657.0
-491.0
-407.0
-506.0
-2595.0
-646.0
-810.0
-289.0
-553.0
-225.0
-904.0
-666.0
-784.0
-362.0
-206.0
-384.0
-1368.0
-958.0
-524.0
-820.0
-1001.0
-290.0
-219.0
-2108.0
-822.0
-182.0
-800.0
-175.0
-244.0
-961.0
-295.0
-1053.0
-460.0
-1458.0
-272.0
-166.0
-444.0
-472.0
-418.0
-291.0
-608.0
-561.0
-849.0
-460.0
-707.0
-746.0
-748.0
-380.0
-736.0
-479.0
-603.0
-372.0
-732.0
-506.0
-530.0
-1367.0
-1210.0
-390.0
-407.0
-568.0
-204.0
-429.0
-693.0
-1206.0
-991.0
-328.0
-200.0
-606.0
-570.0
-361.0
-1581.0
-309.0
-1007.0
-192.0
-493.0
-358.0
-290.0
-1707.0
-872.0
-1290.0
-367.0
-466.0
-787.0
-708.0
-618.0
-690.0
-588.0
-191.0
-292.0
-829.0
-199.0
-379.0
-924.0
-433.0
-328.0
-728.0
-902.0
-1024.0
-300.0
-762.0
-254.0
-269.0
-435.0
-361.0
-284.0
-542.0
-405.0
-1124.0
-208.0
-559.0
-1120.0
-477.0
-1044.0
-1353.0
-1147.0
-1193.0
-1101.0
-613.0
-563.0
-163.0
-929.0
-215.0
-462.0
-283.0
-1125.0
-449.0
-321.0
-592.0
-377.0
-248.0
-152.0
-521.0
-1021.0
-2045.0
-232.0
-337.0
-377.0
-650.0
-402.0
-427.0
-736.0
-1164.0
-1130.0
-699.0
-298.0
-812.0
-662.0
-639.0
-690.0
-304.0
-274.0
-272.0
-358.0
-242.0
-173.0
-822.0
-341.0
-449.0
-531.0
-976.0
-384.0
-1026.0
-703.0
-1473.0
-310.0
-659.0
-188.0
-128.0
-432.0
-222.0
-375.0
-323.0
-144.0
-324.0
-418.0
-512.0
-233.0
-511.0
-521.0
-613.0
-209.0
-279.0
-1294.0
-1857.0
-350.0
-587.0
-774.0
-879.0
-727.0
-689.0
-530.0
-1128.0
-314.0
-105.0
-305.0
-200.0
-621.0
-179.0
-371.0
-620.0
-930.0
-758.0
-242.0
-437.0
-512.0
-154.0
-283.0
-455.0
-1562.0
-472.0
-839.0
-1472.0
-403.0
-436.0
-660.0
-1340.0
-391.0
-586.0
-177.0
-111.0
-440.0
-425.0
-1565.0
-495.0
