-455.0
-576.0
-351.0
-292.0
-209.0
-807.0
-470.0
-370.0
-246.0
-280.0
-546.0
-436.0
-368.0
-287.0
-827.0
-463.0
-263.0
-528.0
-741.0
-856.0
-1100.0
-843.0
-653.0
-1204.0
-457.0
-1651.0
-186.0
-1038.0
-2495.0
-681.0
-1737.0
-938.0
-652.0
-1102.0
-814.0
-748.0
-1037.0
-1522.0
-994.0
-733.0
-973.0
-1007.0
-1073.0
-721.0
-865.0
-1009.0
-658.0
-646.0
-650.0
-818.0
-263.0
-1349.0
-420.0
-1061.0
-726.0
-323.0
-515.0
-1097.0
-813.0
-2957.0
-194.0
-800.0
-692.0
-737.0
-519.0
-558.0
-772.0
-1491.0
-2286.0
-1035.0
-528.0
-529.0
-486.0
-873.0
-569.0
-998.0
-1414.0
-833.0
-1541.0
-1128.0
-2011.0
-570.0
-1397.0
-1183.0
-251.0
-339.0
-394.0
-290.0
-795.0
-1046.0
-395.0
-554.0
-438.0
-661.0
-315.0
-826.0
-1026.0
-473.0
-548.0
-735.0
-507.0
-346.0
-859.0
-411.0
-653.0
-428.0
-573.0
-2281.0
-1342.0
-877.0
-862.0
-625.0
-1125.0
-761.0
-1050.0
-497.0
-963.0
-727.0
-759.0
-1302.0
-965.0
-516.0
-654.0
-1074.0
-636.0
-353.0
-1435.0
-638.0
-915.0
-571.0
-589.0
-359.0
-501.0
-533.0
-462.0
-409.0
-1114.0
-663.0
-523.0
-830.0
-387.0
-387.0
-553.0
-432.0
-1300.0
-974.0
-670.0
-773.0
-1090.0
-927.0
-957.0
-784.0
-528.0
