464
156
727
583
501
374
316
1161
1416
773
1159
483
732
661
772
1987
619
862
2647
1094
892
2191
964
641
582
890
911
1047
351
671
622
839
306
571
846
484
251
341
782
848
308
611
1140
1263
723
1245
635
734
512
1325
300
808
760
492
336
774
1095
1033
576
418
743
270
1836
1007
637
458
279
1214
492
703
624
467
1032
707
363
908
821
627
795
448
1623
443
1864
531
359
594
834
630
531
427
576
1308
322
1238
1473
684
889
1671
581
785
374
1004
663
717
1038
823
375
922
475
596
842
571
390
1087
840
342
462
744
723
441
574
324
554
593
394
867
415
456
708
723
558
662
481
339
212
433
525
865
698
403
491
268
727
1006
512
1088
1198
465
1226
1599
380
888
555
807
814
708
596
667
336
220
577
1360
459
255
391
415
1002
395
674
677
407
417
434
1063
650
546
583
585
199
515
743
863
464
1210
719
417
717
801
1380
569
550
988
636
596
431
423
1682
449
1229
828
610
498
228
380
632
222
330
430
1031
955
708
458
644
459
233
499
413
495
503
624
733
1019
878
796
644
714
410
762
284
948
896
1537
403
622
1793
858
518
565
308
1567
832
508
669
874
456
1223
586
661
727
599
302
634
719
157
796
406
868
861
359
673
561
1840
821
1297
655
856
510
589
1579
641
972
826
573
636
433
681
1213
476
1100
376
697
342
1055
544
785
912
1230
1053
720
285
714
370
879
1220
227
952
494
1387
641
838
396
571
355
693
768
663
632
553
945
343
655
830
1418
815
870
1545
275
706
476
465
549
654
295
584
327
728
393
490
402
722
688
467
942
370
819
698
874
