1613
746
632
1428
1352
468
737
365
1157
453
881
687
655
478
713
472
544
350
282
739
2120
800
1094
600
396
430
916
505
777
763
440
566
473
965
400
1089
538
1122
469
460
609
563
342
292
1164
628
1290
436
748
154
706
205
1083
476
1076
616
698
1239
1329
1518
591
572
760
854
1718
677
1143
967
1131
293
993
267
451
773
525
664
403
467
1171
677
1753
538
1068
1115
569
425
390
266
1012
694
442
1851
1288
2264
246
1291
638
632
797
646
740
676
779
1221
368
1213
288
695
414
1042
649
744
1447
740
451
840
1133
396
185
274
795
673
556
594
891
552
618
419
1009
756
347
1318
455
559
914
362
388
207
757
368
1209
956
725
2021
613
472
310
1336
792
748
307
470
456
719
729
351
600
412
629
817
372
600
964
697
889
1682
312
1275
1953
305
462
457
919
626
447
254
812
434
927
694
403
1296
454
461
253
715
1102
258
211
688
466
563
447
1405
715
384
424
1169
317
267
1145
1365
524
548
479
326
1326
1834
522
531
261
529
716
543
284
697
1400
346
385
490
328
526
828
896
1004
762
803
665
1099
1656
418
703
1606
448
1244
547
187
926
1348
465
656
621
706
528
286
1415
845
1255
170
894
532
887
695
380
513
1614
457
878
453
384
481
161
447
758
659
1352
370
1266
1084
435
1560
583
1505
665
428
384
1552
696
1017
618
172
907
802
422
984
1004
2878
1809
387
265
667
1667
293
737
323
428
370
1025
825
291
556
2870
625
501
343
1305
1120
500
644
833
287
429
1097
768
856
701
670
254
1606
408
881
1583
1873
693
433
637
1013
2319
746
348
1022
730
495
500
1128
740
796
788
1391
453
1139
304
503
714
780
510
383
1393
1682
368
607
360
1226
1531
703
743
1731
975
247
599
1822
211
397
800
342
347
661
319
468
846
279
806
863
227
458
441
631
473
1252
1214
677
631
2128
402
1304
545
275
971
376
415
990
1504
840
701
1418
549
844
