2289
727
496
1177
1001
1754
1118
504
705
917
755
605
1668
2487
764
179
1281
177
1252
1369
1216
1170
618
1148
452
328
479
378
786
337
273
397
948
571
492
231
352
1216
308
342
436
385
237
346
969
471
497
556
909
1179
1209
163
451
404
917
1024
661
527
598
2097
503
798
441
662
1478
716
202
1073
698
713
637
272
596
834
276
498
550
492
592
281
535
382
143
392
160
865
312
680
602
679
514
415
474
963
1274
350
320
550
774
296
499
697
698
409
2799
488
344
242
290
277
319
1208
969
487
716
329
120
677
325
921
671
1525
555
810
599
349
971
480
155
560
1073
975
501
263
429
1974
368
662
407
595
361
1429
297
341
2134
1301
452
672
394
1508
687
882
409
911
318
307
505
116
396
358
2131
255
515
2325
1108
2464
871
535
260
259
1376
411
1034
680
1458
229
350
362
769
441
851
1500
202
496
308
250
718
740
380
926
1051
1654
2031
604
583
349
540
1850
849
495
256
1332
299
184
180
348
1324
1589
778
530
204
202
486
550
171
523
326
185
337
2123
914
722
793
794
972
436
460
173
624
201
355
1026
1112
457
415
1721
452
176
297
239
274
878
288
677
960
387
248
710
256
391
733
945
1014
403
907
1116
737
691
359
2221
1063
394
1034
944
827
449
580
514
434
253
575
361
365
1148
440
170
124
553
204
279
295
2601
599
452
370
294
543
169
418
308
168
669
923
1109
544
220
1294
605
691
861
928
383
622
1532
429
1193
507
1391
436
215
1227
455
456
492
153
489
227
2789
1745
1102
291
243
991
1199
213
746
305
247
550
670
400
348
1667
509
415
1018
1086
1075
1326
816
2177
