26
28
11
15
17
12
13
16
20
10
12
17
11
14
11
22
14
10
11
23
16
11
21
9
9
10
12
11
11
10
13
10
12
10
17
12
17
10
11
10
11
11
10
10
10
20
11
10
17
31
22
14
10
21
11
10
19
12
23
15
9
14
10
14
11
14
10
10
10
11
38
17
10
23
29
12
11
14
10
29
11
10
17
17
11
14
20
20
10
11
18
11
11
16
10
11
10
10
10
12
9
13
9
12
16
11
11
28
11
11
10
10
16
10
11
11
10
10
11
16
21
16
11
22
18
11
18
9
15
10
19
9
36
18
9
11
11
11
32
9
10
21
21
10
10
11
12
14
11
11
11
11
16
11
11
10
22
13
11
9
10
20
11
13
10
22
36
12
16
12
16
10
11
13
22
38
26
22
42
48
43
42
38
20
49
47
76
30
48
45
46
26
30
33
31
28
42
33
61
63
28
44
39
42
44
63
47
31
43
50
29
29
44
47
37
43
52
37
82
52
38
29
40
56
25
73
88
36
41
32
38
12
34
22
52
30
36
32
37
29
42
28
20
29
30
42
50
35
59
33
60
30
29
38
53
14
28
29
40
36
25
46
21
55
63
59
28
57
39
29
40
29
27
32
59
42
20
37
31
29
29
42
47
57
32
31
69
37
35
63
27
29
38
60
38
64
55
34
42
31
42
48
31
57
29
28
42
40
28
46
38
48
29
27
30
45
40
30
30
47
49
63
30
24
46
39
29
63
29
37
45
32
29
21
30
41
54
28
93
32
24
31
52
28
43
37
30
31
28
31
28
27
50
34
26
41
29
20
30
30
55
28
52
55
50
28
38
43
54
45
29
32
52
31
30
35
30
27
48
56
50
28
10
21
28
41
34
64
47
32
30
38
35
53
41
34
46
39
24
56
31
32
30
28
38
32
33
27
35
53
27
44
21
37
40
30
28
49
35
46
57
28
42
29
22
46
50
27
23
34
42
49
27
37
27
29
62
30
46
40
33
28
40
29
34
43
28
31
39
62
28
51
24
53
29
30
34
27
34
30
24
46
53
26
51
20
26
48
44
68
37
22
32
19
23
52
26
44
47
27
29
29
28
42
30
46
24
44
42
40
28
39
27
26
29
28
39
32
28
38
45
39
31
28
37
58
30
39
22
51
37
29
22
28
26
34
31
28
29
30
46
96
25
20
31
31
32
62
33
27
58
21
55
37
57
45
22
30
30
47
101
28
51
29
28
30
47
43
28
38
26
39
42
36
39
30
47
29
38
53
44
24
39
11
29
35
39
41
29
29
29
54
29
43
42
55
51
29
74
26
30
37
46
29
41
27
37
49
48
46
29
42
43
19
27
30
39
40
51
48
41
36
52
44
31
65
52
64
31
46
39
43
39
38
51
14
55
29
36
30
28
35
50
82
46
55
54
29
42
68
50
53
56
44
52
79
12
31
26
44
28
30
75
30
51
25
31
34
26
13
68
26
47
71
48
30
19
53
25
28
46
73
32
48
68
28
30
34
37
45
30
21
26
37
29
69
26
54
25
39
55
36
28
60
38
24
31
30
43
36
27
46
36
39
32
29
25
21
29
27
28
55
26
21
45
20
28
64
27
71
30
33
38
33
26
49
52
44
85
39
53
39
70
41
28
30
28
38
60
33
27
69
20
39
22
47
42
36
27
40
36
26
35
54
21
39
10
37
38
51
57
25
28
25
25
60
30
44
28
38
32
30
43
53
42
33
49
49
46
29
37
39
30
66
57
45
27
13
73
31
44
13
45
29
49
64
27
27
30
32
47
33
28
28
37
34
39
48
21
39
32
28
29
27
30
38
29
49
26
40
26
29
43
54
59
51
52
31
34
36
22
41
38
55
34
69
22
31
41
15
50
28
43
72
38
27
31
29
25
24
47
41
29
63
50
58
22
27
36
29
37
57
35
52
34
29
41
29
29
24
33
22
46
27
28
50
52
61
26
46
44
37
56
47
33
66
37
39
38
50
34
98
38
45
21
50
58
47
29
41
51
20
30
26
40
28
54
29
30
45
32
47
48
28
47
32
45
20
27
47
69
40
29
67
33
30
33
31
28
53
27
10
47
29
31
37
40
56
44
33
37
61
54
45
76
27
39
14
26
41
48
58
26
29
57
29
34
49
40
62
28
38
25
91
11
37
36
37
59
28
26
41
45
36
51
42
48
91
38
35
40
22
47
31
41
39
50
25
36
36
27
29
21
37
29
50
36
60
51
43
31
66
36
36
32
33
70
29
60
35
30
29
39
52
41
55
13
25
38
43
30
28
40
37
45
40
44
51
66
24
56
25
21
32
56
46
29
30
37
16
26
29
40
27
28
32
28
66
22
39
40
44
44
11
44
56
31
18
57
43
44
35
20
37
30
12
30
31
38
33
30
28
26
42
42
62
83
29
43
30
50
42
30
21
33
28
68
67
17
21
56
33
29
29
39
31
40
39
36
42
42
30
33
48
43
27
59
27
39
46
29
28
47
29
21
68
47
45
40
41
82
76
43
51
30
42
28
34
30
24
71
48
21
46
29
33
63
47
10
38
50
29
20
28
29
27
43
37
27
55
35
51
31
45
39
30
29
59
35
45
24
42
66
48
31
30
26
35
20
29
30
31
27
31
69
30
27
27
29
47
30
56
29
36
32
30
44
26
31
32
29
47
31
49
33
29
49
67
21
28
35
54
14
20
46
11
28
28
30
24
37
78
51
44
29
61
76
84
28
29
29
25
42
30
30
25
21
37
25
33
36
26
27
27
28
56
47
38
30
29
29
34
27
45
62
54
26
19
32
39
30
44
33
59
69
60
24
51
39
26
41
11
23
29
29
75
99
45
28
30
31
62
14
40
45
31
28
36
27
37
37
29
45
36
40
24
45
27
42
49
52
29
28
21
79
28
35
34
88
22
61
55
29
11
79
56
21
38
42
50
24
47
39
25
40
44
39
20
66
27
68
22
28
24
37
26
20
40
42
29
34
39
30
58
44
31
41
26
50
28
44
28
64
77
30
28
35
29
31
38
41
28
32
33
35
41
29
40
48
21
43
43
36
20
35
44
61
28
84
26
34
50
32
28
39
45
50
39
30
27
10
55
43
25
41
35
27
51
22
18
32
47
32
78
55
32
30
40
29
51
37
42
40
47
23
72
30
58
35
38
38
31
70
32
22
35
22
41
29
29
32
48
22
30
47
31
44
44
62
63
24
29
75
14
48
30
50
34
29
32
47
28
53
30
36
29
50
47
26
40
30
30
28
28
66
46
36
27
59
36
73
26
36
29
10
28
26
58
31
38
51
25
46
45
10
55
34
30
33
34
28
35
39
29
32
35
26
98
97
30
24
42
39
21
22
35
42
66
29
47
26
51
73
41
36
30
24
51
30
30
41
21
29
16
48
42
36
38
63
35
32
39
20
31
53
10
57
58
28
34
30
44
50
29
33
32
26
23
10
44
30
66
38
46
32
36
51
38
34
23
26
45
51
46
28
40
39
72
55
28
83
25
56
29
72
61
47
81
42
29
38
29
11
36
41
27
34
45
41
44
21
38
63
35
34
37
20
32
26
30
35
25
45
27
59
28
43
47
40
36
20
31
37
40
35
36
40
30
46
44
45
31
30
35
53
49
68
39
59
44
65
18
28
25
39
38
48
28
14
21
63
22
52
47
41
34
90
37
35
75
44
33
30
26
29
41
37
71
41
29
43
43
57
41
14
37
62
37
48
63
79
28
32
36
47
35
42
28
21
33
27
62
21
41
28
45
52
62
38
67
20
58
30
51
33
28
56
29
35
29
29
43
39
66
59
52
32
30
45
42
29
24
40
37
45
42
33
45
25
48
49
32
47
55
22
27
42
36
29
67
28
46
25
39
9
55
40
63
56
36
29
58
37
48
20
37
48
58
50
38
58
47
33
33
32
48
37
63
38
36
29
64
60
30
64
37
29
26
52
29
42
44
27
34
48
30
50
37
14
22
58
44
31
39
26
50
34
11
64
51
25
26
36
29
140
30
42
11
30
38
38
28
42
52
30
28
61
45
31
58
37
43
29
115
15
28
29
48
28
10
63
33
17
29
34
48
30
67
25
32
60
52
35
46
22
27
42
41
9
27
30
20
46
49
40
35
33
41
65
67
49
40
69
38
31
43
87
37
47
67
38
31
28
29
81
22
40
20
51
28
49
36
34
46
12
44
29
16
21
48
41
19
34
29
28
11
37
20
39
47
34
36
35
13
47
36
27
45
40
27
43
79
38
10
85
36
29
29
49
42
47
30
12
33
58
41
74
43
37
36
27
65
47
81
26
53
26
33
19
56
22
28
85
11
39
37
43
37
49
36
63
44
34
56
27
36
49
45
55
28
72
21
37
26
74
28
51
62
62
37
28
10
29
43
34
49
47
36
50
25
40
20
41
59
26
29
10
43
20
16
21
38
28
34
62
46
27
25
29
22
36
28
10
50
11
35
10
50
28
25
11
49
61
44
30
36
11
13
30
41
26
30
37
22
12
28
10
41
34
31
28
29
30
25
30
24
36
97
26
23
47
38
58
36
31
30
19
30
56
36
26
15
27
34
36
70
43
72
49
30
54
83
46
42
56
11
30
17
39
28
40
32
10
21
13
11
14
29
38
40
30
37
50
30
21
77
29
66
70
28
11
10
32
30
52
29
46
37
45
45
45
36
82
48
44
46
31
31
40
26
31
48
44
47
26
36
26
30
27
47
14
37
20
29
39
14
41
28
32
32
46
37
35
34
40
47
27
21
34
27
71
14
48
38
45
38
46
47
33
36
37
45
14
10
27
28
42
45
40
26
42
50
27
50
98
9
31
10
72
64
48
84
41
39
91
48
27
23
14
42
23
36
38
54
27
28
37
38
50
42
40
57
51
28
67
87
54
31
42
21
59
10
45
26
51
29
38
89
20
35
36
21
27
27
45
69
19
35
37
42
55
37
36
45
42
31
42
56
57
29
50
31
31
59
26
27
69
48
32
41
49
62
40
44
21
15
36
58
30
38
65
13
63
27
94
59
41
27
48
31
58
41
27
28
63
55
22
55
34
76
59
44
28
33
39
32
58
60
30
44
49
110
63
40
42
20
45
70
28
50
69
46
25
32
48
27
30
59
45
84
57
43
40
50
60
21
27
27
53
38
26
55
52
71
44
66
31
48
98
37
32
33
33
58
32
10
28
44
61
84
47
26
29
30
32
30
27
77
35
47
72
31
36
52
28
22
60
25
59
71
48
44
43
37
36
47
43
70
50
50
43
49
37
49
42
61
36
45
47
32
37
31
34
27
66
35
36
24
43
20
35
37
34
12
27
41
51
72
27
59
43
61
40
31
50
33
34
34
88
68
27
20
46
47
42
11
21
45
46
49
12
57
76
47
30
26
23
34
58
38
37
36
69
31
18
36
34
41
52
40
60
61
62
10
12
85
68
62
29
30
67
63
48
39
45
50
34
48
74
51
47
69
25
18
58
39
20
40
47
42
39
73
21
43
22
48
39
51
28
30
47
48
46
27
54
85
12
21
36
10
13
44
41
9
60
64
30
81
33
27
36
63
46
12
56
31
40
31
29
11
67
13
34
36
53
40
10
53
53
38
61
29
37
42
32
45
45
23
79
60
17
60
9
41
50
82
58
37
33
85
59
52
30
78
28
39
70
10
58
39
36
67
27
46
62
63
29
36
12
26
20
33
62
37
48
12
36
33
48
79
26
12
30
40
124
36
69
67
37
70
50
30
45
10
48
55
47
47
89
59
37
74
30
29
72
72
64
58
101
22
28
66
97
11
84
43
40
48
49
39
47
71
92
50
39
34
62
36
53
14
60
9
13
36
68
48
48
48
32
37
11
60
63
28
26
36
33
40
36
37
65
33
46
27
29
38
55
64
23
57
21
49
36
24
85
26
37
46
59
88
72
39
28
40
42
53
30
31
38
18
42
59
36
40
17
100
31
30
25
68
39
64
40
30
63
73
51
37
30
46
35
53
38
47
63
84
58
49
41
72
54
28
87
69
37
37
69
67
71
89
52
36
75
60
46
71
37
66
47
49
42
63
89
19
70
30
48
72
53
69
41
24
49
78
34
34
44
55
40
40
36
58
44
58
42
65
45
53
45
52
62
75
75
48
43
73
55
22
71
67
48
55
47
39
38
41
58
72
48
36
18
65
42
50
38
93
10
47
29
53
48
66
46
51
55
42
55
53
64
38
47
11
25
50
46
63
81
37
41
38
38
94
53
38
42
54
84
80
23
58
28
41
28
48
68
75
46
49
38
53
33
48
41
71
48
40
36
47
51
45
30
59
21
30
52
87
56
38
39
73
62
81
69
75
50
27
58
51
54
20
60
48
62
88
26
50
83
40
60
63
84
62
32
21
63
37
49
62
57
21
79
22
72
49
48
49
38
29
47
38
88
53
39
20
57
77
93
55
49
73
35
28
38
78
39
37
36
47
45
21
47
33
18
19
40
31
27
47
47
77
48
28
39
50
61
51
37
40
21
44
45
36
55
51
35
59
46
50
103
30
30
45
83
21
49
28
53
44
54
86
44
50
11
27
48
70
27
43
20
77
33
40
41
52
44
77
27
53
30
81
48
52
29
22
102
21
77
19
38
28
46
41
62
59
41
38
38
36
52
39
9
37
45
50
51
40
42
56
34
20
31
19
39
26
39
38
50
44
38
39
86
27
30
50
29
27
49
29
63
29
38
51
36
49
41
22
10
59
33
10
29
22
50
12
38
54
49
47
28
36
55
24
158
43
64
38
28
51
21
13
37
76
42
18
40
38
92
20
36
31
44
30
19
20
34
44
102
33
29
9
9
71
21
10
15
18
29
23
11
22
41
19
40
12
39
32
31
14
11
70
52
52
72
21
29
58
32
12
11
46
87
31
36
60
23
47
96
20
52
27
30
72
48
20
12
23
27
80
42
13
20
27
32
36
24
34
34
56
20
21
11
15
12
10
38
10
48
10
13
25
20
12
38
36
66
28
19
48
49
30
28
46
19
70
64
60
40
38
19
19
13
10
10
39
41
42
20
27
10
19
36
63
21
19
43
20
24
28
42
24
48
31
54
26
26
54
31
106
47
46
61
67
37
9
19
27
36
50
21
38
62
38
48
34
14
39
79
24
51
28
39
14
18
41
53
42
37
30
54
49
117
54
37
20
103
65
21
58
19
30
67
20
18
21
38
30
63
28
38
34
75
41
65
65
36
69
41
40
54
32
86
65
80
52
19
38
37
42
77
28
97
78
55
60
35
36
20
58
28
40
21
35
27
45
28
16
30
66
63
70
19
28
20
43
20
38
66
41
18
37
39
10
19
55
37
12
59
29
30
37
37
62
29
59
11
22
20
52
88
36
29
39
49
44
20
42
65
38
39
41
61
84
75
102
39
32
29
68
20
53
49
20
32
67
38
42
20
36
28
25
31
94
32
37
73
71
20
43
10
92
39
33
32
38
49
34
10
20
13
50
76
39
51
20
32
51
10
22
13
25
40
20
38
60
42
59
55
29
50
37
46
35
70
33
49
38
76
55
69
38
22
42
32
39
93
36
44
12
40
43
58
47
30
94
42
90
30
39
43
58
36
70
35
113
52
61
45
58
43
29
38
33
21
32
10
90
35
86
50
32
29
40
72
84
106
24
45
72
36
44
60
21
63
28
43
50
32
46
56
86
51
14
21
29
67
46
43
51
37
35
60
45
57
63
76
26
39
48
81
72
56
12
65
74
49
32
51
78
43
10
10
29
39
49
48
36
41
105
41
