24
10
13
11
15
17
9
29
20
10
20
10
15
19
9
18
13
20
11
11
18
11
12
14
16
21
21
16
44
11
11
17
11
13
11
11
11
10
10
9
10
20
9
10
27
10
12
11
10
17
14
10
11
17
9
10
10
11
15
11
23
18
11
11
11
11
18
10
10
10
11
11
16
9
10
10
10
10
10
21
11
10
11
11
15
11
11
10
10
10
21
13
10
11
17
10
11
19
14
10
14
10
10
19
11
17
9
11
17
10
10
10
10
11
9
10
13
10
9
9
11
11
9
10
9
10
11
10
10
10
16
11
10
20
11
9
11
10
13
10
10
10
11
9
11
10
11
10
11
10
12
11
10
10
11
11
11
19
10
11
11
10
11
10
11
14
11
11
11
11
10
12
9
10
13
11
10
10
10
10
24
10
11
14
11
10
9
12
11
10
11
11
11
11
12
10
10
15
11
11
12
11
11
12
10
12
10
10
11
11
11
10
11
10
10
10
11
11
10
10
11
11
12
9
9
11
10
23
11
11
11
9
9
10
10
16
12
10
10
11
13
9
10
11
11
11
12
11
10
10
11
11
9
11
11
11
11
13
20
11
11
12
11
10
11
11
10
10
11
11
11
10
11
14
11
11
10
10
11
10
11
10
11
10
9
11
11
11
17
10
14
14
11
11
9
10
11
11
10
11
11
11
11
10
11
11
10
11
12
24
10
10
10
9
11
11
11
19
11
12
17
11
9
11
10
10
10
11
11
11
11
10
10
12
19
11
11
11
11
9
10
9
10
11
11
14
11
11
11
12
10
20
11
10
10
11
27
31
11
10
15
10
11
11
11
10
10
11
13
9
10
10
11
11
11
11
10
10
11
11
9
11
11
11
11
10
11
11
9
11
11
11
11
11
11
11
11
10
11
11
11
9
11
11
9
10
11
10
10
10
12
11
9
11
11
9
11
9
11
10
9
10
11
10
11
11
11
11
11
10
10
11
11
11
10
11
11
9
12
11
11
11
10
11
10
9
10
10
15
10
10
11
11
12
15
11
10
13
10
10
12
11
11
10
11
10
12
11
11
10
10
11
11
11
10
11
11
10
11
12
11
10
10
9
13
10
9
12
11
10
11
10
11
9
9
10
9
12
10
10
11
10
12
11
11
11
10
12
10
10
11
11
11
19
11
9
11
10
11
10
11
9
10
17
10
11
11
10
9
11
11
13
11
10
11
10
19
11
11
9
10
10
11
11
11
20
10
10
9
11
10
9
11
9
9
10
11
10
10
10
11
9
11
11
14
10
10
11
11
9
11
12
10
11
11
10
11
12
14
11
10
11
18
11
11
11
10
11
9
11
10
9
10
10
11
11
11
11
10
11
9
11
10
10
10
11
11
9
11
10
9
10
11
10
9
12
12
11
10
9
13
18
10
11
10
10
10
10
10
11
11
10
11
11
11
11
11
10
10
10
11
11
11
12
10
12
9
9
11
11
10
9
9
11
9
10
9
10
9
9
11
9
11
11
9
10
11
11
11
10
12
10
10
10
10
10
12
10
11
11
9
11
11
10
10
10
11
10
11
10
11
10
10
10
10
10
10
11
10
10
11
9
10
11
11
10
11
11
10
9
15
11
11
11
11
24
11
11
9
10
10
9
11
10
11
14
10
10
11
10
9
12
11
10
9
11
10
11
11
11
11
10
11
9
11
9
11
9
11
10
9
12
10
9
10
10
10
10
10
11
11
11
10
10
11
11
11
11
12
11
11
10
10
11
9
10
11
15
11
10
11
16
11
11
17
9
9
11
11
12
10
11
10
10
10
11
10
10
9
18
9
11
11
10
9
10
11
11
11
10
10
10
13
11
12
9
10
10
12
11
10
11
10
11
11
10
9
11
10
14
11
11
11
10
10
9
11
11
10
9
11
10
10
11
10
11
11
11
9
12
10
11
10
10
10
11
9
10
13
11
11
12
11
11
10
11
11
10
10
10
11
10
11
11
10
10
12
9
10
12
10
11
11
11
9
10
11
10
10
10
11
10
11
10
10
18
10
10
12
11
10
9
12
10
12
10
11
10
9
10
11
10
10
10
11
11
11
10
9
11
10
9
9
13
11
10
11
11
10
14
10
10
11
9
11
10
9
9
9
13
10
10
11
18
10
11
11
11
10
10
12
10
11
10
10
10
11
11
11
10
9
11
11
11
10
9
9
10
10
10
11
10
9
11
10
11
10
11
11
11
11
11
9
10
11
10
11
10
10
11
10
10
9
10
9
12
10
10
9
9
10
12
11
11
10
11
10
10
11
11
9
10
11
10
10
10
11
10
15
10
10
11
10
9
11
9
10
9
11
10
11
9
11
10
11
10
11
11
11
11
10
10
11
10
11
11
9
10
17
10
11
11
11
9
10
11
9
11
10
11
10
10
10
9
11
12
12
10
18
10
10
11
11
11
10
11
10
11
11
10
11
18
11
11
10
10
10
11
11
10
10
11
11
11
10
10
10
11
9
10
11
11
10
11
11
10
11
11
9
9
11
10
16
11
10
11
10
10
10
10
17
11
10
11
11
10
10
9
11
10
11
11
11
15
11
9
10
9
10
11
9
11
10
11
10
9
11
11
12
11
11
11
11
11
10
11
11
11
9
10
11
11
11
10
10
11
10
9
10
10
10
11
10
10
10
10
10
10
10
13
10
10
11
11
9
11
10
10
10
10
10
11
10
10
11
14
10
11
10
9
10
11
11
9
12
10
10
10
11
11
11
10
10
11
10
10
10
11
11
9
10
11
10
11
11
11
10
9
11
11
10
11
11
10
10
10
10
11
10
10
10
10
10
11
11
11
10
10
9
12
11
11
10
10
10
11
11
10
10
10
10
11
9
17
10
10
10
11
11
10
9
10
11
10
10
11
10
10
10
10
9
11
11
10
13
10
10
9
11
11
11
10
9
10
9
10
10
13
10
11
9
11
11
12
10
10
12
10
11
10
10
11
11
11
10
10
9
10
10
10
11
9
9
10
11
11
10
11
11
9
11
10
11
11
11
11
9
11
10
11
11
14
10
11
9
10
11
10
11
10
11
11
11
10
10
11
11
11
11
9
10
9
19
9
11
11
10
13
10
10
12
10
11
9
12
11
11
11
10
9
10
10
9
10
10
11
11
14
11
11
10
11
10
10
10
10
10
10
9
9
11
9
11
11
10
11
10
10
15
9
16
11
11
10
10
11
11
10
11
9
10
11
10
9
10
11
11
11
12
10
10
10
10
10
10
11
10
18
10
11
10
11
10
10
11
10
10
11
12
9
11
11
10
11
11
9
10
9
10
10
11
11
14
9
11
11
14
9
11
11
11
11
10
10
11
10
9
12
10
11
10
11
10
11
9
10
11
10
11
10
11
11
9
11
11
11
9
11
11
9
11
9
9
11
10
9
11
10
10
10
9
11
10
12
11
10
12
11
10
10
11
10
11
9
9
10
11
11
9
10
9
10
12
11
10
10
13
10
11
11
10
10
12
11
14
11
10
11
11
11
10
11
11
9
10
9
10
11
9
10
11
12
10
11
10
10
10
18
9
11
11
10
9
10
11
11
10
11
10
9
11
10
9
10
9
10
11
11
11
11
11
16
11
11
11
11
10
11
11
10
11
11
11
19
12
10
14
11
9
11
10
11
14
10
12
10
10
11
9
11
12
10
11
10
10
10
10
11
9
10
11
11
13
10
11
10
11
10
10
10
10
11
10
11
10
11
9
11
10
10
11
11
11
11
11
10
15
10
11
11
10
11
10
10
11
11
17
10
11
12
10
10
10
10
9
11
11
10
10
10
12
10
11
10
11
11
10
10
10
10
9
11
10
11
11
9
10
11
9
10
11
11
10
10
11
11
11
9
10
11
9
11
15
10
11
11
10
10
10
10
10
11
10
18
10
19
15
11
11
9
10
10
11
9
10
11
9
11
11
10
10
11
12
9
11
9
10
10
11
10
11
12
11
11
10
11
9
10
10
11
11
11
9
10
10
11
10
10
11
11
11
11
10
12
12
12
11
10
10
10
11
11
11
11
11
9
10
9
10
11
10
11
17
11
11
11
11
