-612.0
-1291.0
-407.0
-1292.0
-571.0
-876.0
-1244.0
-2760.0
-604.0
-1387.0
-459.0
-236.0
-1831.0
-635.0
-1347.0
-1601.0
-387.0
-1185.0
-1792.0
-351.0
-2019.0
-1004.0
-1396.0
-589.0
-1271.0
-1967.0
-1318.0
-768.0
-554.0
-948.0
-1198.0
-1381.0
-615.0
-1335.0
-930.0
-1241.0
-1175.0
-2949.0
-534.0
-602.0
-998.0
-1331.0
-1159.0
-1303.0
-3418.0
-822.0
-1661.0
-1282.0
-1798.0
-896.0
-1182.0
-528.0
-977.0
-1153.0
-1704.0
-667.0
-1957.0
-1041.0
-769.0
-609.0
-929.0
-756.0
-2296.0
-1791.0
-2095.0
-1024.0
-1954.0
-595.0
-1415.0
-2503.0
-1471.0
-591.0
-2317.0
-1186.0
-719.0
-3128.0
-1628.0
-1074.0
-1495.0
-1840.0
-1287.0
-1106.0
-1520.0
-1667.0
-1216.0
-540.0
-750.0
-1779.0
-2453.0
-1317.0
-576.0
-1116.0
-1646.0
-2176.0
-1000.0
-2747.0
-1519.0
-1665.0
-2476.0
-2144.0
-707.0
-3005.0
-2379.0
-495.0
-913.0
-540.0
-3840.0
-755.0
-1819.0
-2697.0
-1115.0
-1201.0
-1426.0
-1409.0
-1257.0
-782.0
-1026.0
-1020.0
-1680.0
-2265.0
-747.0
-2711.0
-1146.0
-1403.0
-1211.0
-1829.0
-428.0
-651.0
-642.0
-849.0
-1103.0
-2070.0
-1061.0
-1609.0
-1808.0
-1125.0
-1864.0
-453.0
-1919.0
-509.0
-999.0
-1771.0
-1626.0
-1277.0
-687.0
-846.0
-971.0
-1657.0
-1141.0
-1740.0
-1151.0
-2699.0
-1646.0
-2517.0
-1072.0
-796.0
-477.0
-1423.0
-1310.0
-2595.0
-2398.0
-2698.0
-1006.0
-1335.0
-2624.0
-592.0
-789.0
-1545.0
-1575.0
-1975.0
-1885.0
-1534.0
-1767.0
-1160.0
-732.0
-603.0
-820.0
-1216.0
-2205.0
-2299.0
-723.0
-1405.0
-2322.0
-1522.0
-1285.0
-1072.0
-804.0
-1785.0
-2063.0
-926.0
-600.0
-1362.0
-1770.0
-589.0
-2333.0
-2051.0
-1740.0
-1032.0
-1265.0
-1700.0
-2058.0
-2332.0
-1204.0
-1316.0
-1023.0
-586.0
-2634.0
-1202.0
-1274.0
-2478.0
-1187.0
-721.0
-1638.0
-1821.0
-3310.0
-2548.0
-1600.0
-665.0
-532.0
-2398.0
-1982.0
-1659.0
-652.0
-1810.0
-1556.0
-1987.0
-1159.0
-1430.0
-1478.0
-1316.0
-1604.0
-1936.0
-1984.0
-1275.0
-3371.0
-2159.0
-955.0
-690.0
-2405.0
-1290.0
-934.0
-1678.0
-1311.0
-796.0
-2884.0
-738.0
-1351.0
-743.0
-1874.0
-803.0
-590.0
-764.0
-1611.0
-1308.0
-419.0
-609.0
-1741.0
-1905.0
-1218.0
-1145.0
-869.0
-683.0
-2012.0
-812.0
-2833.0
-543.0
-1260.0
-1289.0
-1971.0
-780.0
-1045.0
-3036.0
-1943.0
-2548.0
-3445.0
-656.0
-1345.0
-1666.0
-3011.0
-1703.0
-1471.0
-1317.0
-1503.0
-681.0
-1029.0
-266.0
-907.0
-556.0
-3038.0
-1332.0
-2988.0
-2124.0
-1224.0
-831.0
-1261.0
-910.0
-1949.0
-1924.0
-1255.0
-2009.0
-1639.0
-513.0
-925.0
-1046.0
-1602.0
-488.0
-1304.0
-1392.0
-3493.0
-4165.0
-1048.0
-4152.0
-1896.0
-1174.0
-500.0
-1348.0
-1045.0
-1583.0
-769.0
-1596.0
-383.0
-902.0
-1111.0
-918.0
-742.0
-2380.0
-1899.0
-3052.0
-821.0
-1001.0
-2458.0
-2108.0
-3747.0
-2521.0
-1079.0
-1046.0
-1554.0
-1661.0
-993.0
-987.0
-1733.0
-1147.0
-1363.0
-1026.0
-3533.0
-2593.0
-1774.0
-1873.0
-950.0
-758.0
-1006.0
-903.0
-1531.0
-1281.0
-786.0
-674.0
-1440.0
-2035.0
-2213.0
-1530.0
-2445.0
-1885.0
-1611.0
-2000.0
-4394.0
-1419.0
-739.0
-3614.0
-1921.0
-1435.0
-719.0
-1599.0
-2301.0
-1183.0
