17.0
79.0
13.0
36.0
33.0
31.0
49.0
20.0
27.0
18.0
35.0
14.0
18.0
15.0
11.0
8.0
35.0
22.0
27.0
20.0
11.0
15.0
25.0
24.0
16.0
10.0
14.0
12.0
11.0
34.0
13.0
10.0
21.0
22.0
10.0
14.0
8.0
12.0
16.0
13.0
36.0
15.0
14.0
9.0
16.0
14.0
13.0
10.0
28.0
13.0
14.0
28.0
14.0
13.0
33.0
10.0
16.0
18.0
10.0
11.0
26.0
25.0
41.0
10.0
22.0
21.0
8.0
22.0
13.0
13.0
14.0
13.0
16.0
17.0
9.0
11.0
20.0
46.0
37.0
23.0
11.0
13.0
13.0
14.0
20.0
18.0
9.0
37.0
24.0
24.0
12.0
15.0
24.0
28.0
11.0
20.0
11.0
12.0
23.0
27.0
22.0
25.0
9.0
10.0
34.0
41.0
21.0
59.0
16.0
28.0
12.0
13.0
16.0
11.0
16.0
9.0
10.0
14.0
9.0
12.0
23.0
10.0
39.0
15.0
29.0
16.0
34.0
16.0
13.0
29.0
18.0
9.0
14.0
15.0
10.0
23.0
17.0
12.0
11.0
15.0
9.0
14.0
11.0
23.0
18.0
37.0
51.0
16.0
14.0
25.0
33.0
12.0
18.0
10.0
24.0
21.0
14.0
24.0
22.0
43.0
13.0
23.0
13.0
62.0
14.0
10.0
21.0
17.0
19.0
21.0
9.0
10.0
54.0
9.0
24.0
24.0
31.0
30.0
15.0
36.0
11.0
10.0
8.0
20.0
16.0
10.0
11.0
11.0
13.0
9.0
45.0
18.0
28.0
12.0
9.0
11.0
19.0
24.0
16.0
9.0
12.0
15.0
29.0
31.0
12.0
16.0
12.0
19.0
22.0
16.0
43.0
12.0
14.0
17.0
8.0
17.0
27.0
31.0
21.0
55.0
16.0
11.0
11.0
10.0
11.0
14.0
36.0
43.0
14.0
15.0
10.0
9.0
16.0
30.0
20.0
12.0
9.0
15.0
17.0
9.0
18.0
9.0
16.0
38.0
13.0
19.0
17.0
23.0
10.0
24.0
16.0
24.0
10.0
11.0
9.0
28.0
23.0
24.0
10.0
39.0
10.0
14.0
29.0
58.0
9.0
36.0
13.0
15.0
10.0
11.0
17.0
50.0
60.0
18.0
10.0
18.0
14.0
20.0
16.0
12.0
10.0
29.0
47.0
14.0
29.0
8.0
10.0
33.0
17.0
20.0
11.0
24.0
14.0
22.0
8.0
11.0
17.0
10.0
14.0
16.0
15.0
9.0
16.0
13.0
9.0
20.0
12.0
9.0
12.0
21.0
11.0
9.0
10.0
10.0
37.0
10.0
11.0
13.0
12.0
39.0
29.0
10.0
9.0
40.0
50.0
18.0
12.0
15.0
28.0
13.0
13.0
14.0
11.0
10.0
33.0
10.0
11.0
12.0
8.0
13.0
13.0
12.0
9.0
11.0
11.0
11.0
17.0
9.0
13.0
14.0
15.0
49.0
20.0
13.0
30.0
19.0
43.0
10.0
22.0
10.0
10.0
20.0
16.0
16.0
11.0
9.0
50.0
21.0
12.0
14.0
21.0
14.0
11.0
8.0
15.0
12.0
14.0
10.0
19.0
19.0
26.0
15.0
19.0
27.0
25.0
13.0
20.0
13.0
33.0
17.0
14.0
37.0
51.0
9.0
19.0
33.0
25.0
17.0
15.0
14.0
16.0
13.0
9.0
30.0
21.0
9.0
9.0
9.0
24.0
33.0
10.0
13.0
28.0
17.0
33.0
10.0
25.0
22.0
9.0
16.0
29.0
11.0
17.0
12.0
10.0
9.0
12.0
11.0
18.0
38.0
9.0
10.0
17.0
21.0
12.0
15.0
16.0
9.0
31.0
15.0
27.0
29.0
16.0
29.0
19.0
15.0
13.0
16.0
10.0
9.0
17.0
10.0
22.0
12.0
11.0
14.0
27.0
13.0
26.0
34.0
14.0
13.0
18.0
11.0
20.0
36.0
20.0
26.0
10.0
25.0
9.0
22.0
14.0
25.0
13.0
22.0
13.0
11.0
11.0
20.0
13.0
41.0
21.0
13.0
19.0
10.0
14.0
9.0
9.0
16.0
10.0
13.0
14.0
20.0
25.0
22.0
15.0
35.0
9.0
22.0
20.0
10.0
27.0
16.0
21.0
10.0
14.0
40.0
13.0
9.0
11.0
22.0
9.0
22.0
20.0
23.0
25.0
13.0
26.0
14.0
16.0
18.0
14.0
9.0
15.0
17.0
21.0
10.0
27.0
9.0
14.0
12.0
27.0
39.0
17.0
15.0
12.0
18.0
22.0
20.0
15.0
19.0
14.0
22.0
11.0
9.0
14.0
9.0
10.0
23.0
50.0
10.0
9.0
21.0
11.0
14.0
11.0
34.0
27.0
16.0
9.0
12.0
8.0
14.0
19.0
13.0
27.0
16.0
10.0
9.0
10.0
10.0
11.0
9.0
21.0
17.0
9.0
15.0
25.0
9.0
15.0
17.0
10.0
13.0
9.0
18.0
10.0
33.0
11.0
17.0
11.0
29.0
13.0
14.0
14.0
12.0
23.0
12.0
9.0
23.0
15.0
9.0
29.0
33.0
17.0
8.0
78.0
34.0
27.0
10.0
9.0
9.0
11.0
25.0
12.0
16.0
19.0
20.0
14.0
21.0
12.0
23.0
17.0
12.0
33.0
11.0
10.0
17.0
9.0
21.0
11.0
9.0
13.0
10.0
23.0
37.0
19.0
13.0
14.0
15.0
29.0
26.0
9.0
13.0
29.0
12.0
14.0
10.0
19.0
12.0
21.0
14.0
23.0
38.0
12.0
10.0
11.0
36.0
14.0
15.0
18.0
8.0
9.0
12.0
17.0
15.0
8.0
9.0
16.0
11.0
15.0
39.0
10.0
16.0
15.0
20.0
15.0
13.0
15.0
18.0
20.0
16.0
16.0
32.0
33.0
9.0
22.0
13.0
11.0
9.0
25.0
10.0
10.0
13.0
17.0
17.0
10.0
15.0
27.0
20.0
9.0
9.0
17.0
16.0
15.0
10.0
17.0
11.0
17.0
13.0
9.0
14.0
22.0
15.0
15.0
12.0
14.0
28.0
9.0
17.0
13.0
11.0
37.0
26.0
11.0
17.0
49.0
42.0
21.0
12.0
11.0
12.0
32.0
15.0
38.0
56.0
10.0
34.0
12.0
36.0
30.0
11.0
13.0
32.0
21.0
10.0
47.0
13.0
25.0
31.0
10.0
15.0
27.0
29.0
33.0
14.0
9.0
15.0
33.0
10.0
17.0
15.0
20.0
11.0
26.0
16.0
13.0
16.0
30.0
10.0
13.0
22.0
10.0
12.0
13.0
30.0
10.0
11.0
45.0
10.0
24.0
24.0
14.0
11.0
16.0
21.0
17.0
11.0
25.0
10.0
38.0
19.0
18.0
14.0
17.0
16.0
17.0
10.0
15.0
35.0
15.0
8.0
17.0
35.0
21.0
52.0
10.0
15.0
37.0
16.0
9.0
11.0
14.0
10.0
23.0
36.0
8.0
15.0
13.0
19.0
16.0
15.0
15.0
13.0
10.0
9.0
31.0
12.0
22.0
9.0
13.0
17.0
23.0
35.0
12.0
9.0
10.0
9.0
22.0
9.0
32.0
61.0
20.0
16.0
10.0
16.0
11.0
16.0
36.0
13.0
19.0
35.0
9.0
44.0
