22
11
11
10
32
12
25
28
11
16
17
21
10
11
9
10
10
10
10
11
14
11
15
10
10
19
26
9
10
39
10
11
11
17
11
44
24
17
10
10
10
16
11
10
10
13
11
17
16
10
17
10
11
21
16
9
10
10
19
10
17
23
21
21
11
18
11
22
48
18
20
75
33
12
58
10
31
12
32
49
37
28
44
32
40
54
37
20
47
53
40
59
23
45
31
32
51
28
65
11
64
20
41
26
73
31
52
48
28
27
21
76
37
21
31
41
26
25
61
13
17
48
41
51
47
29
26
42
30
44
41
45
39
38
30
35
55
39
26
82
32
53
38
38
58
32
31
26
20
56
30
36
21
30
28
25
29
27
43
32
30
29
20
28
48
27
36
45
89
45
55
26
19
27
42
25
45
27
38
30
57
27
37
28
51
23
25
27
35
28
63
44
44
48
40
37
52
34
40
29
29
41
38
22
49
29
25
28
37
40
54
45
50
10
27
159
44
18
35
11
45
29
57
24
30
12
22
39
47
13
17
81
42
26
32
39
71
48
39
43
31
47
49
45
26
13
30
29
23
22
56
19
52
44
30
41
42
37
11
55
57
52
23
32
28
29
44
21
27
58
73
80
20
22
40
29
29
39
30
37
31
10
52
72
27
48
35
64
51
37
32
31
25
11
36
33
42
62
29
49
41
28
38
35
28
29
64
54
23
30
20
31
23
18
29
38
39
43
28
32
29
20
51
40
11
47
38
31
49
39
28
26
44
25
79
32
13
40
29
52
51
22
28
40
19
31
53
36
51
31
27
47
46
39
10
30
32
29
31
36
39
59
32
37
11
28
60
10
29
10
24
11
10
28
10
31
27
31
40
39
29
10
17
54
46
13
28
10
29
28
41
14
35
23
14
89
42
42
56
29
43
31
51
25
39
36
30
29
30
10
55
29
30
29
29
31
46
52
65
29
70
42
33
29
10
48
28
11
10
49
10
13
12
22
15
12
28
26
46
12
71
44
26
12
23
42
29
23
30
28
48
41
41
31
18
42
28
22
12
33
50
25
27
52
27
38
12
45
43
34
14
22
76
31
39
32
44
37
12
38
16
10
23
13
24
11
17
10
10
20
12
11
12
12
11
11
10
27
37
34
12
32
41
22
11
10
17
37
12
59
25
31
26
11
13
17
28
10
10
17
16
11
11
20
11
21
10
22
17
51
11
10
32
36
11
22
10
10
14
23
14
10
36
9
31
37
33
46
28
32
36
25
12
44
12
27
23
37
48
21
30
24
46
43
22
45
43
42
28
12
29
39
72
24
70
33
10
29
22
42
36
38
27
25
11
42
19
22
69
90
29
30
58
80
77
49
83
41
36
22
89
24
44
11
22
37
25
31
27
56
29
34
26
45
64
29
28
28
10
24
28
18
22
34
31
28
32
49
45
56
35
28
40
29
41
62
81
25
73
11
10
16
16
10
27
28
46
45
36
25
40
26
26
26
25
23
63
32
20
26
35
52
24
31
20
28
38
20
29
41
41
36
30
42
38
41
31
25
11
85
25
40
38
11
28
26
30
121
28
20
29
61
11
36
20
10
12
23
27
42
30
22
32
61
31
20
24
27
43
41
32
51
49
63
47
29
41
27
29
52
21
49
40
35
38
46
70
36
35
33
29
33
39
39
53
21
27
49
39
38
38
28
49
46
48
34
49
21
41
29
100
54
34
22
11
23
39
10
33
34
29
30
41
40
64
21
24
32
54
63
29
26
27
11
23
29
13
39
35
30
36
42
54
15
11
56
34
48
54
27
23
10
22
34
25
28
41
26
43
30
29
49
59
40
121
14
52
32
39
33
67
55
44
59
21
39
29
34
11
36
49
30
37
64
12
33
29
52
37
40
38
44
23
55
33
58
22
29
22
41
10
40
24
32
41
29
24
27
27
31
29
66
28
21
29
29
10
12
28
29
58
96
10
32
74
78
28
26
31
27
61
49
17
46
16
12
17
26
43
15
45
54
44
33
40
36
30
44
10
11
12
22
10
41
30
29
10
52
37
28
21
30
30
52
30
41
49
39
32
23
35
24
38
21
36
25
45
38
37
46
22
31
11
21
44
52
46
29
29
47
37
26
51
36
30
12
52
57
14
43
40
34
20
30
32
28
25
