-1236.0
-23175.0
-3916.0
-6329.0
-38371.0
-1899.0
-2597.0
-2836.0
-641.0
-6211.0
-1775.0
-1527.0
-5710.0
-17422.0
-5907.0
-5772.0
-404.0
-3546.0
-697.0
-3127.0
-1606.0
-886.0
-3851.0
-1403.0
-2089.0
-5115.0
-3472.0
-1662.0
-4398.0
-2007.0
-1042.0
-2130.0
-1250.0
-828.0
-1385.0
-2571.0
-1499.0
-576.0
-684.0
-2526.0
-916.0
-665.0
-1433.0
-1188.0
-2410.0
-1434.0
-676.0
-1008.0
-1354.0
-3672.0
-4224.0
-2757.0
-1630.0
-1499.0
-4677.0
-3494.0
-3951.0
-7355.0
-7697.0
-16920.0
-1439.0
-1158.0
-4086.0
-2311.0
-2240.0
-4039.0
-1451.0
-4527.0
-2937.0
-4000.0
-2152.0
-11924.0
-8778.0
-96068.0
-6759.0
-8794.0
-8449.0
-2626.0
-1644.0
-3196.0
-177116.0
-5876.0
-1677.0
-2357.0
-3075.0
-1319.0
-1689.0
-1956.0
-1218.0
-545.0
-4680.0
-3146.0
-13848.0
-79823.0
-3466.0
-48220.0
-2037.0
-1824.0
-4381.0
-1642.0
-1275.0
-1102.0
-2130.0
-7648.0
-2082.0
-53175.0
-14052.0
-1151.0
-16126.0
-18844.0
-26138.0
-4308.0
-2193.0
-647.0
-6523.0
-120626.0
-504.0
-1629.0
-2306.0
-1100.0
-1935.0
-5296.0
-5169.0
-19703.0
-29542.0
-2047.0
-19849.0
-78669.0
-21504.0
-59970.0
-12967.0
-4441.0
-5981.0
-61609.0
-21263.0
-19532.0
-13058.0
-72116.0
-47939.0
-5478.0
-18299.0
-35547.0
-17032.0
-29212.0
-8741.0
-45358.0
-1829.0
-15153.0
-8077.0
-14895.0
-3563.0
-33043.0
-4189.0
-22981.0
-10238.0
-12056.0
-1835.0
-3474.0
-812.0
-16248.0
-1661.0
-12071.0
-11594.0
-2942.0
-7325.0
-6509.0
-1863.0
-7871.0
-1663.0
-4573.0
-3357.0
-3419.0
-2167.0
-5125.0
-867.0
-4335.0
-2029.0
-5798.0
-7677.0
-5377.0
-3048.0
-3292.0
-1161.0
-806.0
-2207.0
-2292.0
-4997.0
-2649.0
-1621.0
-1521.0
-10787.0
-792.0
-3493.0
-749.0
-1893.0
-5367.0
-4124.0
-1078.0
-4331.0
-1736.0
-3031.0
-2014.0
-2507.0
-2100.0
-772.0
-7025.0
-5301.0
-813.0
-9950.0
-1339.0
-3576.0
-961.0
-1880.0
-2554.0
-4899.0
-533.0
-1599.0
-335.0
-13289.0
-1592.0
-1900.0
-2322.0
-3641.0
-1754.0
-3264.0
-700.0
-6899.0
-9106.0
-1921.0
-2261.0
-660.0
-1193.0
-1328.0
-1190.0
-209.0
-939.0
-4438.0
-947.0
-1517.0
-1421.0
-1151.0
-3645.0
-18413.0
-5109.0
-2432.0
-1690.0
-5269.0
-4842.0
-2310.0
-2716.0
-19660.0
-2823.0
-11507.0
-2227.0
-1796.0
-10259.0
-2081.0
-1094.0
-15115.0
-2532.0
-5683.0
-4871.0
-2279.0
-3695.0
-13688.0
-8564.0
-6822.0
-9269.0
-5936.0
-10056.0
-18720.0
-4727.0
-7938.0
-2559.0
-9945.0
-9023.0
-9564.0
-1245.0
-26162.0
-2251.0
-4136.0
-6658.0
-6417.0
-10172.0
-5531.0
-18511.0
-4376.0
-5215.0
-38525.0
-5193.0
-1724.0
-12135.0
-26160.0
-2045.0
-1709.0
-6681.0
-6199.0
-14608.0
-4691.0
-1972.0
-14108.0
-5462.0
-2958.0
-28733.0
-2415.0
-3551.0
-4986.0
-5902.0
-13949.0
-1554.0
-9491.0
-7077.0
-23351.0
-16182.0
-11632.0
-7206.0
-10844.0
-7568.0
-3338.0
-11017.0
-7278.0
-10299.0
-10712.0
-5458.0
-3820.0
-20242.0
-3568.0
-46306.0
-14524.0
-27231.0
-49389.0
-13252.0
-13291.0
-4429.0
-14103.0
-12580.0
-115310.0
-6303.0
-53887.0
-922.0
-14217.0
-13024.0
-81249.0
-1015.0
-14760.0
-8314.0
-9238.0
-5497.0
-4662.0
-3368.0
-3729.0
-1787.0
-4019.0
-1941.0
-1493.0
-2930.0
-5321.0
-6391.0
-5561.0
-51462.0
-13524.0
-2447.0
-1060.0
-1681.0
-740.0
-1914.0
-906.0
-675.0
-499.0
-1399.0
-2200.0
-5160.0
-5313.0
-4384.0
-3368.0
-7064.0
-10967.0
-4596.0
-4015.0
-2461.0
-50543.0
-1483.0
-14037.0
-9731.0
-21688.0
-8139.0
-11372.0
-65071.0
-3600.0
-2367.0
-4848.0
-52000.0
-5837.0
-19581.0
-10542.0
-11440.0
-5044.0
-13020.0
-38647.0
-62457.0
-53100.0
-26746.0
-140214.0
-179125.0
-22351.0
-146722.0
-141292.0
-1175289.0
-1129316.0
-483301.0
-320332.0
-112064.0
-54133.0
-181640.0
-138345.0
-83266.0
-263033.0
-86188.0
-33302.0
-1130464.0
-27301.0
-28065.0
-218329.0
-175324.0
-11724.0
-595145.0
-224024.0
-115455.0
-174548.0
-802246.0
