0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.11132417026965413
0.6294243491720408
1.302662449190393
1.5748119880445302
1.9933633194305003
2.0232822536490858
2.3854209375567734
2.7694848044775426
2.8477540649473667
3.0199531028047204
3.477173672989011
3.162381611764431
3.8914483189582825
3.977068854495883
4.936013218015432
4.748158851638436
4.910418102517724
4.930195393972099
6.034977588802576
5.503696974366903
6.158036617562175
6.78092304058373
6.78092304058373
7.106762208044529
6.107676566578448
7.378021080046892
6.8486607149243355
7.856071185320616
7.137573249638081
7.953500455245376
7.711705597117543
8.569105507805943
7.382872011512518
8.877519441768527
7.918140674941242
9.062805748544633
8.262687015347183
9.320461483672261
8.425857385620475
9.73710374161601
8.757231194525957
9.697940055280924
8.777235261164606
10.138261321932077
8.91752121411264
10.06751720327884
9.311217151582241
9.490712243132293
10.835654830560088
9.846156019717455
11.131541201844811
9.841165494173765
11.418420477770269
10.161293604411185
10.344456027261913
11.56048599909991
11.840934390202165
11.671330337412655
10.447204581461847
12.360615506768227
10.995916321873665
12.267408829182386
12.296989277936518
11.351802391931415
12.569711709395051
12.650197193026543
11.843220701441169
13.489671647548676
11.823960299603641
13.542341455817223
12.122180514968932
13.718140844255686
12.51807239279151
12.51807239279151
13.59292761888355
13.920486874878407
14.607268128544092
13.35078482143581
14.671382950618863
14.671382950618863
14.985642232000828
14.88928359001875
15.258204020559788
15.199168521910906
16.371878381818533
14.693105604499578
16.55779912881553
14.87309085112065
15.175773212686181
15.964491817168891
15.654511390253901
17.75149581208825
17.26057071518153
17.021955315954983
18.238592341542244
17.362081785686314
17.313066283240914
17.313066283240914
18.314179614186287
20.27769499644637
18.644563576206565
21.031029714271426
19.284220250323415
21.244524241425097
22.62787300348282
20.718777475878596
21.439185440540314
22.351789185777307
23.676229441538453
23.421604450792074
21.66320121847093
23.19966719299555
23.831896994262934
24.30179949477315
22.487480415031314
24.776259809732437
24.75047687254846
26.84448241069913
23.651933455839753
23.40881601907313
24.08777362294495
27.434523317962885
24.930979512631893
25.502845780923963
24.872235868126154
28.032705342397094
28.274695578962564
26.368728737346828
29.475008442997932
27.149274095892906
28.427477158606052
26.91789495293051
29.444818375632167
27.710494358092546
31.011108992621303
30.554967805743217
30.579754473641515
31.98928102105856
32.46328057348728
33.019285924732685
29.608704041689634
31.25777711905539
33.018445037305355
31.33018388785422
31.085417767055333
31.719137154519558
32.176016837358475
34.002439780160785
30.704878045246005
30.821920389309525
32.27483006566763
34.78873500972986
30.021603246219456
33.56797146610916
35.004860658198595
33.131506917998195
33.90433348342776
32.44428608752787
36.70729809999466
36.319212540984154
36.2950229421258
35.67790366709232
34.911979261785746
38.139726243913174
37.84111760929227
35.44243752583861
38.54912146180868
38.43603411689401
35.409435188397765
35.49720338732004
39.781903211027384
39.200664922595024
39.333706721663475
35.9906919170171
36.626286935061216
40.60349606722593
40.61142313852906
39.13848773576319
41.654951114207506
38.15645944699645
44.98271381855011
44.91026547551155
44.49340733885765
44.752778228372335
38.91591679677367
44.006342433393
44.909597896039486
41.920291509479284
42.11607143841684
44.87713074684143
41.392612835392356
42.85520941764116
45.69127802923322
43.20216089114547
47.46090439707041
43.770173609256744
48.52530970051885
48.65517134964466
48.47797737643123
48.766198702156544
52.05512385070324
46.8225661739707
48.89713114127517
46.017433581873775
47.831566739827394
47.831566739827394
52.275981329381466
46.97216110676527
51.666176445782185
47.422531362622976
47.4646366648376
47.4646366648376
52.639746971428394
48.03624614700675
50.95517699420452
47.32424910366535
52.04664075002074
46.04516013339162
51.64918687939644
47.290574396029115
46.903433084487915
51.82503228634596
52.65659398585558
52.44689268618822
52.47410050407052
51.567284505814314
48.84808316268027
55.35088240727782
55.563469275832176
56.31325755268335
56.84088188782334
49.14197461493313
54.94941546022892
53.69172487035394
53.69998483359814
55.31635016575456
53.88625030964613
59.11048924177885
63.56995236873627
63.568884029984474
57.08485662192106
61.47072799503803
63.14347256720066
58.85722239688039
57.14236509427428
62.86619210988283
52.70192398503423
62.83773847669363
60.27751022577286
59.00193264707923
59.68747517094016
59.406202249228954
66.99806980416179
61.452436558902264
61.452436558902264
62.819457709789276
62.45150347799063
67.76015458628535
68.17494420707226
