-966.0
-6838.0
-1144.0
-2410.0
-1199.0
-2718.0
-639.0
-1892.0
-2692.0
-7820.0
-3926.0
-2534.0
-1338.0
-2727.0
-598.0
-1348.0
-1300.0
-1513.0
-937.0
-423.0
-1046.0
-1973.0
-1559.0
-977.0
-1306.0
-1562.0
-1276.0
-865.0
-1211.0
-1513.0
-2640.0
-1378.0
-596.0
-955.0
-791.0
-1254.0
-1266.0
-777.0
-807.0
-1329.0
-867.0
-698.0
-1164.0
-459.0
-1204.0
-2402.0
-1655.0
-1436.0
-632.0
-1231.0
-1324.0
-574.0
-823.0
-433.0
-1032.0
-331.0
-1281.0
-1959.0
-1496.0
-676.0
-1253.0
-1374.0
-1166.0
-893.0
-717.0
-1034.0
-1216.0
-708.0
-628.0
-2424.0
-1694.0
-380.0
-501.0
-2048.0
-1056.0
-371.0
-263.0
-990.0
-896.0
-760.0
-1646.0
-955.0
-1106.0
-2035.0
-5553.0
