816
510
992
861
989
1213
557
201
627
727
600
972
730
522
416
673
662
271
1058
2918
401
1022
478
511
617
282
884
653
477
655
288
566
259
869
349
647
494
770
643
497
576
344
462
688
380
459
685
467
539
191
269
212
307
679
547
722
237
538
474
739
331
613
277
842
251
369
177
603
735
150
356
961
240
709
417
437
677
487
525
418
506
431
231
249
463
299
248
276
321
620
547
589
349
391
477
430
643
305
248
738
316
895
727
237
452
777
349
364
256
483
828
367
185
623
260
481
314
415
273
522
166
510
421
657
425
1121
195
364
534
207
488
418
233
493
402
205
346
433
360
303
305
424
488
336
316
387
392
536
321
298
300
659
652
234
183
368
369
579
138
553
473
404
399
352
424
403
357
219
333
179
330
460
237
280
191
2083
438
541
1284
996
543
279
624
189
378
408
381
268
217
491
359
519
979
275
527
434
333
591
298
579
665
456
556
419
227
333
284
355
460
433
369
1067
902
764
383
361
468
497
644
715
407
1076
836
393
441
438
779
603
445
565
547
620
682
432
251
357
479
200
304
1408
500
456
589
420
518
430
168
379
344
244
198
505
377
602
251
206
250
347
353
233
406
237
605
562
232
284
175
236
328
293
347
215
133
366
211
441
271
238
487
250
338
133
443
244
731
655
468
344
279
401
705
201
309
292
245
364
576
170
230
149
642
1030
272
92
193
543
118
273
251
531
359
372
254
224
1051
203
365
552
386
214
665
233
445
338
398
441
250
542
229
409
289
593
1084
282
961
187
283
491
404
434
405
300
780
381
318
816
211
203
623
175
604
652
543
236
395
379
322
184
145
691
342
360
243
345
259
555
368
639
248
341
218
118
475
283
206
435
153
310
165
211
397
327
248
169
386
563
247
156
282
339
143
155
218
308
380
242
211
202
185
885
356
422
490
357
585
293
272
456
247
231
204
319
410
309
448
220
507
815
209
425
1098
360
605
372
560
553
452
483
473
776
851
431
590
1152
694
630
688
875
394
712
275
206
401
368
493
314
358
496
282
393
1014
485
197
610
249
590
189
162
283
766
329
330
487
637
263
336
218
233
179
552
172
425
554
332
714
571
563
328
550
545
146
443
631
730
125
266
631
925
414
770
375
509
612
928
354
664
387
463
425
428
253
978
512
224
421
772
508
361
1596
841
2178
405
589
548
490
419
641
727
357
786
948
100
266
378
527
401
1992
227
833
513
499
753
270
545
777
446
500
706
622
678
314
425
499
342
195
526
314
947
641
562
1278
626
742
906
716
606
986
394
398
511
238
329
196
320
797
267
492
487
501
446
939
709
933
451
728
596
556
1340
456
1612
1237
279
685
374
432
702
693
304
306
525
445
529
998
435
954
1244
732
277
534
852
916
796
426
335
451
363
464
272
627
598
879
204
703
260
297
394
569
605
851
262
377
464
654
343
416
393
425
359
459
348
542
263
1033
552
1049
232
247
565
479
447
309
752
445
492
488
1096
416
1221
434
895
316
1222
342
687
656
260
905
1616
420
608
370
416
771
486
669
235
418
371
466
476
445
770
457
268
616
519
1822
515
1391
168
393
504
227
456
160
687
1095
386
479
334
481
462
1133
726
527
487
585
241
508
728
205
1014
436
752
670
1220
864
393
481
885
567
1376
815
621
328
625
625
889
673
884
1008
489
965
790
602
390
1254
245
263
359
276
581
486
510
661
588
559
666
1291
798
473
410
1168
361
355
650
653
931
727
248
197
1470
395
779
356
390
269
457
516
1307
640
2235
937
716
698
840
358
716
199
986
600
375
571
1284
287
757
655
784
1760
747
412
599
523
527
386
612
905
415
437
614
390
1299
506
214
829
803
1146
1275
371
237
780
485
526
663
1173
673
348
1003
586
1221
766
1702
568
172
192
401
493
885
694
822
532
1485
380
321
646
496
691
1396
328
508
379
1019
508
737
1547
1956
304
494
402
1282
716
168
317
792
317
434
790
267
557
555
1567
945
1054
550
395
797
417
1638
262
487
745
392
295
688
764
322
685
570
368
554
358
950
760
495
114
870
1650
338
258
337
344
308
342
459
618
354
740
817
1219
842
727
609
473
274
428
194
453
205
761
389
580
402
1253
1549
505
701
1559
273
303
596
534
870
315
225
696
291
435
497
992
993
364
165
510
492
533
570
667
1540
785
398
514
804
1303
478
577
758
581
691
939
1053
836
1151
792
515
530
938
445
1858
1573
762
822
591
717
576
407
613
965
1089
478
850
618
771
828
361
425
731
590
584
256
870
392
459
801
113
510
342
616
952
674
417
447
405
472
580
542
322
373
273
247
169
243
858
358
1188
1175
291
338
525
486
514
1102
602
380
481
914
901
928
853
281
885
1108
610
490
1972
338
507
1061
1249
786
351
760
1883
297
3162
898
796
693
646
492
1031
765
901
496
592
589
555
1333
633
1688
458
196
1324
695
805
372
443
466
399
1256
664
621
927
528
487
195
609
474
544
331
404
243
206
234
818
398
290
146
545
464
505
897
271
218
624
569
559
285
363
738
319
682
455
576
326
786
396
365
