34.0
9.0
9.0
10.0
39.0
24.0
9.0
26.0
12.0
22.0
12.0
11.0
9.0
8.0
13.0
9.0
9.0
9.0
10.0
13.0
29.0
15.0
10.0
26.0
18.0
18.0
29.0
19.0
23.0
8.0
9.0
9.0
11.0
10.0
14.0
10.0
17.0
12.0
8.0
9.0
19.0
10.0
14.0
12.0
9.0
10.0
10.0
22.0
13.0
12.0
32.0
10.0
16.0
21.0
22.0
19.0
11.0
17.0
16.0
9.0
19.0
9.0
9.0
8.0
9.0
9.0
9.0
10.0
16.0
8.0
13.0
12.0
8.0
9.0
8.0
9.0
9.0
9.0
9.0
10.0
18.0
10.0
9.0
9.0
9.0
9.0
16.0
9.0
11.0
17.0
10.0
9.0
11.0
11.0
13.0
9.0
11.0
35.0
9.0
114.0
13.0
36.0
21.0
46.0
20.0
20.0
9.0
9.0
50.0
46.0
20.0
10.0
10.0
10.0
21.0
12.0
22.0
12.0
34.0
9.0
12.0
8.0
9.0
19.0
9.0
22.0
16.0
9.0
9.0
9.0
22.0
9.0
14.0
10.0
10.0
10.0
10.0
11.0
8.0
9.0
9.0
13.0
8.0
10.0
10.0
10.0
21.0
22.0
34.0
22.0
27.0
25.0
41.0
31.0
29.0
9.0
31.0
27.0
30.0
68.0
28.0
19.0
12.0
20.0
23.0
43.0
41.0
35.0
78.0
46.0
42.0
40.0
28.0
43.0
19.0
22.0
25.0
39.0
28.0
26.0
27.0
27.0
13.0
46.0
45.0
56.0
46.0
39.0
36.0
51.0
27.0
47.0
27.0
31.0
35.0
15.0
24.0
30.0
48.0
30.0
28.0
59.0
30.0
60.0
29.0
36.0
65.0
26.0
27.0
30.0
41.0
42.0
46.0
28.0
27.0
47.0
28.0
28.0
27.0
86.0
27.0
39.0
27.0
32.0
47.0
44.0
51.0
21.0
30.0
35.0
30.0
28.0
13.0
31.0
30.0
21.0
28.0
47.0
36.0
22.0
29.0
24.0
35.0
12.0
20.0
41.0
30.0
27.0
19.0
28.0
43.0
58.0
25.0
11.0
36.0
42.0
28.0
40.0
41.0
19.0
38.0
51.0
20.0
82.0
48.0
70.0
30.0
64.0
49.0
30.0
21.0
36.0
39.0
33.0
45.0
13.0
27.0
22.0
49.0
30.0
26.0
28.0
72.0
38.0
29.0
31.0
43.0
28.0
42.0
27.0
53.0
55.0
19.0
34.0
68.0
28.0
55.0
40.0
31.0
39.0
26.0
29.0
41.0
29.0
62.0
32.0
53.0
47.0
38.0
29.0
25.0
74.0
64.0
38.0
37.0
40.0
28.0
37.0
36.0
32.0
41.0
37.0
23.0
30.0
42.0
56.0
42.0
35.0
28.0
23.0
28.0
42.0
27.0
33.0
64.0
23.0
28.0
47.0
80.0
43.0
23.0
29.0
29.0
23.0
51.0
29.0
27.0
27.0
30.0
30.0
34.0
30.0
52.0
38.0
27.0
30.0
65.0
27.0
69.0
34.0
28.0
25.0
27.0
40.0
26.0
26.0
30.0
29.0
39.0
50.0
166.0
41.0
53.0
68.0
35.0
53.0
27.0
60.0
34.0
68.0
35.0
53.0
40.0
32.0
26.0
43.0
38.0
38.0
29.0
27.0
24.0
26.0
40.0
26.0
28.0
39.0
45.0
42.0
45.0
28.0
37.0
27.0
44.0
27.0
65.0
63.0
17.0
33.0
26.0
26.0
37.0
37.0
40.0
55.0
36.0
27.0
50.0
29.0
59.0
55.0
29.0
36.0
42.0
36.0
30.0
9.0
34.0
25.0
30.0
27.0
34.0
23.0
39.0
21.0
25.0
23.0
45.0
29.0
37.0
38.0
27.0
38.0
20.0
46.0
48.0
35.0
27.0
38.0
76.0
20.0
45.0
54.0
36.0
57.0
27.0
36.0
33.0
27.0
31.0
54.0
84.0
30.0
31.0
79.0
23.0
30.0
30.0
60.0
50.0
43.0
25.0
36.0
32.0
28.0
34.0
42.0
37.0
26.0
29.0
51.0
54.0
52.0
47.0
43.0
45.0
55.0
37.0
49.0
27.0
44.0
54.0
19.0
34.0
27.0
52.0
29.0
39.0
28.0
31.0
73.0
48.0
64.0
57.0
61.0
55.0
29.0
28.0
27.0
68.0
30.0
28.0
41.0
83.0
30.0
36.0
27.0
32.0
46.0
28.0
39.0
60.0
43.0
26.0
27.0
25.0
30.0
38.0
25.0
79.0
30.0
31.0
67.0
20.0
44.0
40.0
27.0
39.0
45.0
51.0
46.0
48.0
36.0
27.0
53.0
54.0
53.0
27.0
27.0
43.0
55.0
48.0
26.0
49.0
50.0
29.0
25.0
72.0
42.0
40.0
29.0
48.0
45.0
80.0
50.0
90.0
54.0
27.0
30.0
23.0
29.0
17.0
39.0
71.0
35.0
40.0
33.0
46.0
35.0
39.0
37.0
34.0
32.0
42.0
38.0
27.0
20.0
41.0
43.0
46.0
40.0
42.0
13.0
31.0
29.0
25.0
28.0
54.0
40.0
31.0
30.0
37.0
43.0
28.0
42.0
29.0
57.0
54.0
24.0
29.0
25.0
48.0
48.0
40.0
25.0
59.0
36.0
62.0
47.0
36.0
28.0
37.0
57.0
31.0
42.0
30.0
28.0
19.0
20.0
42.0
28.0
19.0
26.0
53.0
29.0
29.0
40.0
40.0
47.0
28.0
57.0
44.0
37.0
69.0
36.0
25.0
43.0
26.0
46.0
32.0
54.0
57.0
22.0
45.0
12.0
46.0
38.0
30.0
52.0
62.0
54.0
26.0
27.0
31.0
27.0
25.0
26.0
29.0
39.0
29.0
25.0
47.0
29.0
39.0
49.0
60.0
39.0
23.0
55.0
92.0
28.0
38.0
60.0
105.0
43.0
41.0
48.0
31.0
27.0
26.0
40.0
55.0
30.0
36.0
20.0
49.0
30.0
66.0
74.0
76.0
28.0
20.0
33.0
38.0
26.0
46.0
27.0
45.0
48.0
50.0
41.0
34.0
35.0
31.0
25.0
60.0
35.0
33.0
30.0
70.0
47.0
54.0
53.0
53.0
54.0
48.0
34.0
26.0
28.0
43.0
29.0
40.0
42.0
27.0
32.0
41.0
28.0
32.0
35.0
43.0
52.0
24.0
29.0
47.0
27.0
24.0
28.0
36.0
42.0
24.0
25.0
34.0
24.0
31.0
27.0
41.0
38.0
74.0
26.0
24.0
27.0
29.0
24.0
27.0
12.0
25.0
42.0
37.0
46.0
36.0
32.0
28.0
36.0
17.0
27.0
28.0
29.0
38.0
50.0
36.0
31.0
35.0
27.0
72.0
8.0
21.0
63.0
58.0
26.0
36.0
44.0
42.0
52.0
68.0
44.0
27.0
31.0
31.0
24.0
30.0
26.0
25.0
37.0
41.0
50.0
60.0
27.0
28.0
27.0
40.0
51.0
49.0
42.0
41.0
26.0
24.0
36.0
28.0
57.0
41.0
83.0
41.0
33.0
47.0
60.0
41.0
42.0
46.0
27.0
74.0
39.0
28.0
47.0
47.0
37.0
36.0
36.0
40.0
56.0
41.0
29.0
29.0
47.0
28.0
42.0
62.0
38.0
28.0
28.0
35.0
32.0
42.0
54.0
35.0
26.0
50.0
50.0
16.0
27.0
24.0
35.0
38.0
24.0
54.0
37.0
58.0
31.0
28.0
29.0
77.0
48.0
25.0
27.0
41.0
28.0
27.0
65.0
27.0
27.0
40.0
29.0
27.0
31.0
31.0
51.0
27.0
41.0
51.0
36.0
28.0
38.0
58.0
31.0
44.0
38.0
24.0
19.0
55.0
36.0
28.0
48.0
21.0
32.0
30.0
26.0
35.0
58.0
45.0
36.0
57.0
9.0
40.0
36.0
34.0
34.0
53.0
41.0
24.0
50.0
31.0
41.0
41.0
52.0
26.0
37.0
36.0
63.0
24.0
45.0
9.0
48.0
26.0
29.0
54.0
28.0
29.0
53.0
43.0
49.0
62.0
69.0
41.0
26.0
34.0
49.0
28.0
45.0
11.0
29.0
21.0
35.0
28.0
36.0
37.0
27.0
34.0
21.0
29.0
38.0
28.0
43.0
19.0
27.0
25.0
35.0
22.0
36.0
45.0
37.0
28.0
34.0
32.0
47.0
12.0
41.0
27.0
39.0
22.0
29.0
34.0
33.0
40.0
27.0
41.0
42.0
29.0
27.0
25.0
38.0
31.0
24.0
9.0
30.0
43.0
36.0
37.0
10.0
48.0
59.0
17.0
29.0
37.0
40.0
36.0
57.0
24.0
52.0
30.0
27.0
42.0
81.0
39.0
20.0
27.0
37.0
37.0
24.0
35.0
63.0
48.0
53.0
26.0
27.0
29.0
26.0
50.0
25.0
52.0
27.0
47.0
48.0
31.0
28.0
38.0
57.0
16.0
25.0
26.0
19.0
33.0
46.0
19.0
40.0
59.0
27.0
28.0
47.0
48.0
35.0
70.0
37.0
44.0
45.0
73.0
30.0
38.0
49.0
42.0
75.0
27.0
19.0
37.0
24.0
61.0
40.0
36.0
36.0
26.0
46.0
24.0
59.0
32.0
29.0
42.0
26.0
39.0
35.0
89.0
22.0
20.0
39.0
44.0
30.0
40.0
38.0
29.0
66.0
42.0
29.0
56.0
21.0
48.0
49.0
42.0
27.0
82.0
28.0
51.0
28.0
29.0
36.0
9.0
38.0
35.0
28.0
28.0
44.0
49.0
49.0
11.0
59.0
26.0
46.0
80.0
27.0
70.0
30.0
28.0
59.0
34.0
23.0
26.0
18.0
30.0
26.0
51.0
31.0
71.0
29.0
37.0
29.0
51.0
40.0
25.0
28.0
27.0
30.0
21.0
28.0
27.0
34.0
44.0
77.0
46.0
51.0
46.0
29.0
25.0
26.0
30.0
63.0
13.0
32.0
20.0
20.0
30.0
13.0
41.0
44.0
32.0
28.0
44.0
34.0
39.0
36.0
27.0
17.0
28.0
29.0
28.0
47.0
31.0
37.0
104.0
36.0
48.0
39.0
28.0
47.0
37.0
10.0
38.0
34.0
55.0
60.0
36.0
45.0
43.0
58.0
64.0
50.0
29.0
61.0
42.0
48.0
40.0
33.0
36.0
51.0
35.0
45.0
39.0
29.0
37.0
42.0
43.0
43.0
29.0
52.0
77.0
30.0
60.0
19.0
73.0
37.0
35.0
43.0
28.0
37.0
52.0
67.0
37.0
47.0
45.0
56.0
30.0
19.0
32.0
38.0
45.0
87.0
53.0
56.0
20.0
42.0
28.0
29.0
24.0
45.0
25.0
27.0
31.0
34.0
58.0
55.0
28.0
48.0
38.0
32.0
30.0
31.0
49.0
48.0
25.0
41.0
26.0
26.0
35.0
43.0
46.0
66.0
35.0
26.0
24.0
55.0
40.0
58.0
21.0
20.0
26.0
45.0
71.0
25.0
28.0
39.0
26.0
50.0
40.0
29.0
35.0
46.0
37.0
72.0
37.0
40.0
13.0
29.0
45.0
29.0
35.0
36.0
43.0
57.0
44.0
28.0
35.0
38.0
44.0
40.0
42.0
25.0
9.0
39.0
55.0
31.0
30.0
32.0
20.0
28.0
27.0
34.0
25.0
39.0
44.0
41.0
20.0
33.0
16.0
44.0
39.0
26.0
40.0
44.0
27.0
32.0
39.0
37.0
13.0
36.0
67.0
42.0
27.0
44.0
45.0
26.0
