-670.0
-1404.0
-478.0
-550.0
-611.0
-432.0
-240.0
-297.0
-363.0
-463.0
-459.0
-222.0
-288.0
-452.0
-387.0
-289.0
-540.0
-360.0
-317.0
-254.0
-288.0
-713.0
-374.0
-198.0
-909.0
-354.0
-179.0
-317.0
-292.0
-565.0
-544.0
-156.0
-893.0
-447.0
-271.0
-286.0
-437.0
-318.0
-199.0
-313.0
-278.0
-249.0
-184.0
-521.0
-404.0
-230.0
-876.0
-415.0
-695.0
-416.0
-831.0
-773.0
-447.0
-337.0
-195.0
-318.0
-966.0
-847.0
-426.0
-169.0
-165.0
-265.0
-347.0
-436.0
-284.0
-116.0
-369.0
-484.0
-491.0
-469.0
-186.0
-341.0
-253.0
-491.0
-764.0
-177.0
-384.0
-292.0
-784.0
-334.0
-392.0
-948.0
-418.0
-324.0
-323.0
-397.0
-288.0
-521.0
-623.0
-182.0
-285.0
-583.0
-501.0
-516.0
-446.0
-199.0
-413.0
-359.0
-215.0
-369.0
-1356.0
-638.0
-252.0
-417.0
-171.0
-591.0
-696.0
-1168.0
-318.0
-484.0
-223.0
-1242.0
-208.0
-400.0
-436.0
-254.0
-563.0
-330.0
-376.0
-586.0
-641.0
-552.0
-908.0
-646.0
-332.0
-660.0
-388.0
-739.0
-546.0
-337.0
-774.0
-441.0
-427.0
-1149.0
-593.0
-491.0
-225.0
-256.0
-210.0
-184.0
-430.0
-413.0
-307.0
-909.0
-248.0
-892.0
-774.0
-592.0
-466.0
-483.0
-152.0
-438.0
-389.0
-853.0
-426.0
-462.0
-266.0
-594.0
-527.0
-594.0
-159.0
-617.0
-400.0
-486.0
-931.0
-338.0
-719.0
-584.0
-362.0
-433.0
-589.0
-365.0
-413.0
-316.0
-815.0
-358.0
-901.0
-966.0
-371.0
-483.0
-556.0
-770.0
-340.0
-227.0
-375.0
-925.0
-253.0
-617.0
-283.0
-553.0
-290.0
-531.0
-174.0
-441.0
-325.0
-354.0
-218.0
-418.0
-800.0
-764.0
-338.0
-579.0
-539.0
-505.0
-449.0
-1290.0
-317.0
-485.0
-390.0
-407.0
-1067.0
-450.0
-1008.0
-684.0
-618.0
-541.0
-631.0
-212.0
-664.0
-293.0
-151.0
-688.0
-634.0
-491.0
-309.0
-896.0
-423.0
-240.0
-372.0
-1459.0
-511.0
-673.0
-567.0
-422.0
-1782.0
-2284.0
-972.0
-1839.0
-422.0
