-3.6762986229732633
-15.478365674614906
-18.977892622351646
-28.805813394486904
-32.83955805003643
-38.83794654160738
-46.08896577358246
-50.99686247110367
-53.262860864400864
-55.42877717316151
-60.8495914041996
-73.85629038512707
-80.8805276453495
-84.55068671703339
-89.33980958163738
-91.48634865880013
-98.46078836917877
-107.34716901183128
-113.56619581580162
-121.07943931221962
-126.26884439587593
-129.0103723704815
-140.6393217742443
-142.34418672323227
-149.73431754112244
-156.58866381645203
-155.41646444797516
-167.41511499881744
-167.96995222568512
-177.88376784324646
-177.54666203260422
-181.9811456799507
-181.9913923740387
-179.0406658053398
-182.89135015010834
-175.88578683137894
-184.98374372720718
-188.99322760105133
-184.9528313279152
-179.55030369758606
-184.64289838075638
-186.42479008436203
-184.03752619028091
-182.91377383470535
-190.74613177776337
-191.13265025615692
-181.7130001783371
-178.5182940363884
-187.16170692443848
-193.85232210159302
-190.91353344917297
-196.38081967830658
-201.59579849243164
-198.4293553829193
-197.83019423484802
-200.06715321540833
-201.62621212005615
-196.15456730127335
-192.1467564702034
-187.16771310567856
-187.723915040493
-185.15378499031067
-196.5658358335495
-190.91618192195892
-194.21039682626724
-181.87903398275375
-186.77149760723114
-189.52272325754166
-182.02126717567444
-184.77265107631683
-181.08500009775162
-181.34315502643585
-172.74412661790848
-176.7194492816925
-174.91144824028015
-177.45049476623535
-186.70889043807983
-189.47845727205276
-192.16239523887634
-191.75634497404099
-185.2831353545189
-195.80996650457382
-195.3572536110878
-192.80487704277039
-194.3314003944397
-195.80581557750702
-189.43752747774124
-186.20953756570816
-182.62303471565247
-175.5031586587429
-180.9531645476818
-182.132984906435
-176.3463936150074
-185.2018602490425
-180.6745661497116
-183.38979041576385
-186.2437801361084
-174.58216220140457
-182.3922945857048
-194.68190729618073
-188.8562113046646
-193.71502274274826
-196.686459004879
-202.61207818984985
-193.42873632907867
-190.77764159440994
-188.42660880088806
-190.87481397390366
-192.7584256529808
-184.98279702663422
-194.03422045707703
-195.27828979492188
-195.55725067853928
-202.93108689785004
-203.68228089809418
-205.1324481368065
-204.9652925133705
-205.70254039764404
-204.50812953710556
-205.2441954612732
-194.17531090974808
-192.1663783788681
-198.9444424510002
-198.5760641694069
-195.95258510112762
-197.2357047200203
-206.28517353534698
-205.76854175329208
-211.78163820505142
-203.8573425412178
-215.15410566329956
-211.13887131214142
-205.52580070495605
-203.88188129663467
-213.41283386945724
-208.17299914360046
-208.95433980226517
-211.91341733932495
-206.1179272532463
-206.9084432721138
-210.18057000637054
-213.20869547128677
-209.71351516246796
-213.73350328207016
-223.69357872009277
-214.2339362502098
-213.77797424793243
-214.69678390026093
-216.17375373840332
-212.539091527462
-208.78562116622925
-223.85269153118134
-216.6705619096756
-221.46421921253204
-208.22759515047073
-215.3813460469246
-218.30295968055725
-223.5437200665474
-222.91293197870255
-220.67209643125534
-222.61116707324982
-224.9578064084053
-224.8083546757698
-221.40122163295746
-224.84453529119492
-232.63228183984756
-223.39416110515594
-231.7712064385414
-231.94002085924149
-227.38374817371368
-224.48064869642258
-224.91155749559402
-218.81912410259247
-232.4799193739891
-224.03088134527206
-235.87771832942963
-236.64748913049698
-226.82912516593933
-223.08874183893204
-223.7323853969574
-232.3041149377823
-236.49745386838913
-228.4033526778221
-225.73333764076233
-223.15181857347488
-227.15530490875244
-224.86431109905243
-220.18535804748535
-210.922199010849
-226.49607425928116
-218.5981957912445
-220.08964318037033
-205.7666826248169
-204.02696639299393
-207.4622111916542
-211.76084369421005
-214.03961265087128
-215.65737199783325
-214.81317752599716
-206.7421532869339
-216.85373103618622
-211.44667750597
-216.69623696804047
-218.33929133415222
-219.33271145820618
-228.37709838151932
-227.39784914255142
-220.67894154787064
-226.36272901296616
-231.89524906873703
-228.58649867773056
-229.20352482795715
-234.7849383354187
-229.22426772117615
-234.11498045921326
-214.10572105646133
-219.96428334712982
-230.55510944128036
-231.70021855831146
-245.09973007440567
-232.05727595090866
-239.273752450943
-241.03910994529724
-246.19635778665543
-244.28866082429886
-245.97650706768036
-242.18802857398987
-237.76485699415207
-244.75184178352356
-250.6907980442047
-238.5302204489708
-242.24123638868332
-247.27131700515747
-242.6838881969452
-238.09710943698883
-241.83104610443115
-238.23446208238602
-236.88061267137527
-230.45451283454895
-243.79733055830002
-235.31312799453735
-252.14192748069763
-250.2124975323677
-235.6060791015625
-232.91666465997696
-240.75306504964828
-242.64571553468704
-243.24748581647873
-245.36573123931885
-240.18299865722656
-249.3484332561493
-252.18779808282852
-251.72324568033218
-252.1570099592209
-254.34354144334793
-254.64993679523468
-253.8529513478279
-257.91293662786484
-262.8990744948387
-263.7723782658577
-266.0400162935257
-263.97086107730865
-252.57585138082504
-254.24644261598587
-266.09487169981
-268.09815806150436
-270.38871932029724
-266.66025471687317
-262.9301654100418
-258.4391127228737
-269.63160568475723
-269.6590408086777
-264.30023312568665
-264.74439960718155
-274.2721913456917
-267.62437427043915
-274.1707848906517
-265.9755548238754
-272.24853920936584
-273.4239407777786
-289.5916436910629
-266.25978964567184
-282.38050574064255
-288.2113946676254
-279.3980133533478
-289.11950957775116
-286.73145520687103
-273.9426550269127
-298.8940726518631
-278.3667039871216
-290.5381906032562
-283.39883238077164
-264.1475795507431
-285.92754381895065
-287.97824865579605
-286.5839863419533
-296.09330636262894
-290.3149942755699
-296.1250102519989
-298.8889834880829
-302.3692228794098
-298.97450453042984
-289.47867166996
-297.55754017829895
-302.0863062143326
-292.2073451280594
-294.944384932518
-295.95131516456604
-307.2927008867264
-300.5830042362213
-309.8775384426117
-307.6515485048294
-299.5854791402817
-308.57809495925903
-315.23701322078705
-311.09447836875916
-312.5356286764145
-324.40262961387634
-316.3207446336746
-322.0981777906418
-316.77350866794586
-325.43821835517883
-323.9814422130585
-320.8696572780609
-319.05268943309784
-333.61085307598114
-340.5154093503952
-343.4750919342041
-339.7893137931824
-340.4876129627228
-350.3853312730789
-343.24261689186096
-332.902631521225
-342.2746442556381
-347.7698130607605
-347.77940690517426
-354.1291719675064
-337.20064121484756
-346.8464319705963
-357.08008456230164
-353.96514916419983
-348.5813308954239
-344.9185643196106
-325.52520203590393
-342.27154195308685
-327.17083501815796
-352.32683980464935
-351.23500621318817
-359.54878652095795
-341.2391759753227
-344.29935133457184
-342.85284900665283
-357.6627459526062
-358.44792807102203
-368.61120903491974
-331.4139029979706
-338.00936627388
-348.27244675159454
-351.38452541828156
-348.95217645168304
-352.4449851512909
-344.963591337204
-351.8783868551254
-352.13209450244904
-367.083935379982
-347.18788516521454
-355.3698024749756
-361.74715852737427
-368.1357452869415
-365.498686671257
-367.78690707683563
-372.8259494304657
-361.8266373872757
-365.38099133968353
-359.6491400003433
-364.4534078836441
-350.3676906824112
-364.6200350522995
-367.6138331890106
-356.8844436407089
-373.0634489059448
-370.9854508638382
-345.2998592853546
-368.75172662734985
-366.0862432718277
-369.80673587322235
-371.2726582288742
-355.0968234539032
-369.6539685726166
-359.11145067214966
-375.3994299173355
-372.2938450574875
-369.8499079346657
-363.345379114151
-350.6060816049576
-361.9299787282944
-361.5879065990448
-368.2661831378937
-346.8679060935974
-339.44742810726166
-343.24948328733444
-347.27970683574677
-360.04286432266235
-349.5228702425957
-357.0765048265457
-358.69254291057587
-375.26830875873566
-381.12566089630127
-382.503510594368
-390.43712532520294
-384.3787302970886
-380.30264925956726
-380.9351074695587
-388.11769556999207
-382.70856070518494
-373.5255206823349
-394.2179832458496
-395.83974158763885
-404.7715948820114
-403.30998492240906
-401.2782338857651
-404.6987119913101
-405.42719316482544
-401.3254611492157
-402.40734708309174
-398.8826742172241
-413.1743596792221
-416.4026218652725
-393.61152851581573
-398.4670841693878
-383.1827793121338
-385.4434744119644
-382.16195261478424
-396.33019161224365
-405.6023381948471
-387.0333091020584
-394.5278654098511
-395.98316264152527
-400.72849428653717
-392.1522629261017
-417.47142267227173
-415.75141966342926
-398.60865545272827
-399.95659613609314
-411.6943861246109
-418.77338206768036
