347
645
566
972
5418
739
975
816
3830
531
281
1161
303
1330
342
482
945
895
413
241
772
257
438
922
762
690
767
854
277
857
394
534
843
1322
787
1082
461
1992
720
1073
1599
560
549
403
537
607
1113
798
1237
1644
335
757
727
419
1171
1115
2288
1000
361
1001
893
928
652
985
423
359
1065
843
1059
468
291
707
699
315
922
681
1132
735
1266
474
1057
702
741
648
559
463
512
465
269
902
415
801
609
421
633
401
793
411
400
1053
742
715
736
744
785
912
1741
1167
729
429
728
1249
546
633
539
724
1047
437
1129
562
727
714
446
612
539
529
955
1896
342
377
754
468
578
1214
449
580
521
1026
933
602
442
516
368
1589
332
1310
334
718
472
779
518
805
