969
746
150
363
917
952
448
714
1075
1115
754
882
685
296
724
388
2304
645
385
557
411
772
414
474
612
1535
961
799
279
564
1020
693
795
509
789
1139
279
778
1003
1254
510
602
560
859
719
513
1388
1480
524
498
586
297
1487
507
668
595
347
381
1740
269
390
550
706
339
950
1011
654
633
424
615
491
961
460
1258
1363
451
1175
746
1006
552
640
2429
447
1166
1439
562
945
838
677
536
678
1327
183
309
402
1147
424
612
407
1301
541
2145
1218
1196
2235
1489
375
963
1010
950
517
373
590
736
1074
1054
550
488
1165
359
395
369
1010
392
498
937
809
549
594
639
539
545
394
994
376
1320
1957
685
1265
923
736
738
562
252
337
1596
1112
677
709
990
1137
1678
942
1197
902
1307
290
676
874
2742
566
558
898
814
856
1104
834
914
847
696
2212
633
1207
1246
266
696
721
851
1256
978
774
688
783
1228
297
771
981
818
1188
1057
1390
475
710
597
1509
582
501
484
1159
885
438
892
1004
1521
761
1327
1165
622
681
878
749
559
635
601
1048
428
652
479
459
551
627
633
599
299
662
389
1083
628
904
638
1539
574
243
727
427
715
1073
851
1093
729
570
437
333
633
738
932
537
571
783
316
841
564
1801
730
1378
942
640
1001
571
440
934
675
462
983
1276
1228
779
557
428
1117
896
919
1811
1145
963
949
1400
1051
540
944
1144
1220
1527
750
1155
463
654
1839
610
1170
706
1333
544
560
644
1666
555
837
552
343
1118
574
1408
748
369
313
544
329
958
483
1803
851
1999
612
290
203
250
1026
533
1390
863
1326
1545
1048
807
580
1200
1120
870
363
540
1084
359
844
675
1029
649
397
921
1894
570
383
970
470
887
1576
855
531
861
1738
1092
816
367
895
1220
675
1391
477
776
1001
737
2419
487
558
1238
1109
496
1053
1700
1132
806
606
2079
881
360
546
451
1011
978
346
746
1532
610
2214
1008
743
961
1147
1398
1544
2445
1077
1247
678
585
1390
804
2360
359
966
752
1112
364
919
402
843
1530
562
844
730
555
975
1656
718
624
854
390
