876
414
399
249
375
851
369
910
1379
680
413
885
979
589
708
467
563
661
887
477
594
408
910
636
1084
1079
1177
548
1990
795
927
623
748
2202
1296
474
993
471
710
803
1416
541
833
305
535
486
414
914
1019
1319
1160
969
426
372
951
430
526
828
712
797
574
1388
568
848
858
714
635
595
444
779
371
1641
753
304
1383
489
211
637
381
649
515
684
869
643
654
462
533
1240
1138
1534
1088
834
734
1176
2049
1494
338
580
908
1438
1408
1081
491
516
362
568
723
732
612
445
918
468
1207
712
857
1243
581
734
701
204
856
797
872
495
238
719
220
474
860
1080
603
573
506
376
457
720
724
766
1092
511
199
319
361
1149
816
676
1577
604
1429
851
1395
550
896
600
1290
750
808
621
1246
535
842
479
903
619
361
1172
415
1148
1420
1189
509
626
613
652
871
785
424
496
410
539
425
1510
754
1063
478
1241
460
589
426
329
856
1233
1611
439
456
875
763
1096
652
837
706
734
1023
3468
766
1447
717
309
1160
485
1419
430
724
1199
946
774
1134
645
407
539
746
397
541
675
1175
1086
746
1404
321
1527
1116
1317
2191
339
904
482
403
1091
1376
1659
965
1294
902
1979
1270
590
752
688
621
583
1104
760
754
758
642
1303
750
683
747
1506
511
837
433
784
1562
978
861
868
482
2093
523
1049
1022
343
931
588
742
845
974
528
759
735
1151
848
602
1112
761
939
552
1367
568
1181
368
643
436
