-2136.0
-1030.0
-3275.0
-1649.0
-3199.0
-2795.0
-1697.0
-5018.0
-2268.0
-763.0
-460.0
-1890.0
-2294.0
-1787.0
-1178.0
-6261.0
-2940.0
-2320.0
-908.0
-3129.0
-580.0
-1061.0
-3655.0
-1652.0
-4413.0
-1784.0
-1804.0
-1383.0
-1633.0
-964.0
-745.0
-2869.0
-6313.0
-7336.0
