1068
1135
351
346
778
341
1336
815
702
455
1039
531
300
575
674
2301
2702
310
936
373
1326
885
427
597
417
637
755
841
647
286
948
682
877
1461
1159
614
2159
564
806
974
528
679
576
1057
678
322
238
725
449
666
816
702
1291
341
476
260
375
1448
754
797
1124
1401
881
443
521
437
515
740
1080
694
723
777
850
1310
450
906
816
828
613
327
409
1015
508
1857
773
411
361
1928
753
472
539
1057
1394
617
1195
722
234
1192
2471
1094
534
941
688
647
540
755
279
873
701
536
704
429
635
709
1684
579
1355
666
778
621
1192
1048
857
869
367
855
686
1660
842
1074
687
853
708
540
535
1158
292
1028
553
528
516
358
949
686
503
745
683
759
1772
866
1393
1232
544
842
483
1167
627
719
1572
825
800
668
945
565
1152
508
949
488
460
459
307
1235
284
520
1108
688
985
715
734
478
477
614
445
1145
485
361
711
929
187
1198
704
1136
675
1072
871
3111
1543
353
774
420
716
653
756
890
257
1646
582
687
1217
873
578
1168
571
1445
566
316
742
717
1442
1933
527
332
355
923
1769
560
718
561
435
216
2483
990
960
868
703
246
610
1970
736
719
594
654
269
1175
491
2203
588
595
2248
635
661
1214
571
784
744
883
622
557
496
837
808
803
557
728
460
728
1320
1303
806
790
631
610
556
326
351
429
345
824
734
844
966
855
1226
557
691
355
340
879
622
442
1453
658
1431
745
644
709
1538
898
338
2102
744
614
717
548
2576
1424
1019
504
850
1013
763
769
613
393
477
311
1245
368
435
671
1378
605
912
474
937
551
466
807
585
489
849
569
2756
2049
1527
696
1379
1192
917
641
560
1380
1468
844
1094
423
396
533
517
1272
358
944
972
327
1383
674
1011
1285
1041
1019
806
886
1007
1361
543
761
707
496
545
922
520
1317
953
536
728
917
424
897
695
657
356
707
642
687
476
631
675
370
672
1191
1395
473
462
563
1877
519
1147
1273
471
232
315
401
623
452
291
408
1774
671
556
870
550
1398
2348
1213
915
1039
476
1171
740
1202
476
1077
1082
1653
352
713
1481
1273
408
1275
420
830
580
1027
846
1288
498
956
382
1298
433
823
549
472
710
1080
1359
936
1341
2131
613
498
1000
1369
976
233
495
1046
719
952
869
470
1395
374
1378
753
848
648
907
1290
644
846
810
715
1998
1503
388
490
851
701
434
1002
960
254
1755
503
782
2254
524
1128
577
635
901
450
745
403
957
417
631
1635
1869
2143
686
591
625
819
982
228
460
439
739
518
1013
812
573
1661
528
1558
497
486
723
1006
578
579
598
818
3287
1082
482
895
684
598
1012
827
1343
329
1120
1426
983
1249
947
793
668
839
600
433
710
286
659
681
514
872
288
489
670
391
310
573
417
538
1834
305
821
865
357
844
776
1521
521
1222
911
753
525
623
884
788
436
556
1291
1065
1229
349
889
757
654
660
701
338
810
961
639
631
1965
1310
1160
692
1031
1266
655
938
278
405
657
1296
1306
1598
2859
1171
559
504
974
523
566
435
429
667
581
1301
3108
667
750
920
519
883
704
769
630
709
959
861
637
800
1070
758
177
765
1362
872
1280
436
825
975
383
666
910
1217
786
1100
670
776
945
385
537
2114
530
1219
1332
947
347
1518
1125
821
564
330
778
306
519
815
240
869
503
574
938
477
412
421
482
499
602
1687
387
471
2936
451
506
879
1035
964
990
671
873
496
1147
1017
749
569
509
787
529
472
882
983
1428
1444
1531
699
1194
612
358
602
378
811
1435
1224
400
518
637
666
1153
675
633
504
549
601
855
489
1782
956
674
555
867
1584
864
513
1253
986
822
447
979
987
776
1024
923
1216
383
525
968
364
1017
353
1151
860
672
870
562
843
817
675
797
988
602
1238
505
640
1062
330
589
856
589
1106
828
812
866
472
1510
458
757
1441
1565
285
290
968
409
1135
1157
792
658
572
577
746
1301
517
401
1114
1222
840
403
481
512
947
1270
1052
1095
648
604
412
1321
1391
1923
251
1430
1549
323
1657
790
560
521
2105
495
808
1115
942
778
2205
1138
1130
736
346
468
1046
480
382
900
818
456
623
809
1270
502
1216
728
1592
738
585
758
599
739
557
326
1279
634
1317
765
1018
701
478
675
327
869
1298
511
415
573
681
832
1178
1852
384
687
551
1305
257
1586
1131
649
637
1139
366
1640
576
1127
1178
318
389
900
415
1162
635
1056
707
198
608
1407
1351
756
323
1318
415
653
679
868
1203
1962
461
423
1795
1404
1170
622
1414
998
1092
717
386
713
564
732
318
490
442
515
1506
1134
474
563
519
585
618
1186
848
336
1916
950
534
