-662.0
-371.0
-582.0
-794.0
-2338.0
-1184.0
-1869.0
-255.0
-1176.0
-847.0
-519.0
-4065.0
-701.0
-1819.0
-718.0
-711.0
-729.0
-698.0
-1923.0
-294.0
-1024.0
-881.0
-246.0
-779.0
-814.0
-367.0
-428.0
-590.0
-499.0
-649.0
-670.0
-1327.0
-255.0
-302.0
-432.0
-549.0
-381.0
-557.0
-588.0
-1164.0
-857.0
-471.0
-656.0
-1247.0
-568.0
-488.0
-701.0
-1140.0
-485.0
-913.0
-262.0
-488.0
-512.0
-1659.0
-1184.0
-498.0
-962.0
-826.0
-702.0
-754.0
-1221.0
-1659.0
-655.0
-379.0
-653.0
-808.0
-487.0
-746.0
-847.0
-843.0
-605.0
-944.0
-654.0
-683.0
-412.0
-1849.0
-276.0
-1354.0
-477.0
-630.0
-1116.0
-553.0
-415.0
-1501.0
-835.0
-1116.0
-1093.0
-701.0
-1329.0
-261.0
-1348.0
-553.0
-634.0
-1661.0
-1158.0
-1168.0
-494.0
-1068.0
-374.0
-672.0
-582.0
-938.0
-893.0
-805.0
-1481.0
-1599.0
-985.0
-481.0
-394.0
-460.0
-635.0
-1410.0
-1113.0
-421.0
-713.0
-748.0
-1015.0
-389.0
-936.0
-1534.0
-1129.0
-869.0
-879.0
-935.0
-687.0
-833.0
-1645.0
-515.0
-1139.0
-986.0
-502.0
-612.0
-283.0
-593.0
-963.0
-1240.0
-1294.0
-590.0
-745.0
-686.0
-362.0
-580.0
-331.0
