-0.2625621705665253
-0.4117573280527722
-0.6395001058408525
-0.7425332282145973
-0.8482403121888638
-1.0604716582165565
-1.264743347041076
-1.4570046207663836
-1.6691718509828206
-1.7809541866881773
-2.119669058243744
-2.2660720960702747
-2.4540197923779488
-2.6410321667790413
-2.799173569539562
-2.9980257384013385
-3.2755079972557724
-3.7856513117440045
-3.9915802432224154
-4.24065514607355
-4.734211825300008
-4.997732179239392
-5.3347800597548485
-5.4504778129048645
-5.834425384178758
-6.127915708348155
-7.274649711325765
-7.443503792397678
-7.676306835375726
-7.9206781620159745
-8.06395865790546
-8.375212781131268
-9.790797701105475
-9.991902017965913
-10.154972214251757
-10.348558560013771
-10.630749741569161
-11.456659907475114
-11.746900264173746
-12.282806383445859
-12.486743610352278
-13.195729244500399
-14.965900212526321
-15.363231267780066
-15.988108545541763
-16.32648090273142
-16.693875685334206
-16.866634350270033
-17.156785514205694
-17.588947020471096
-17.790055252611637
-18.030431635677814
-18.49488138779998
-18.8007498010993
-18.959222801029682
-19.243486244231462
-19.701300360262394
-19.97874030843377
-20.428171027451754
-20.981003433465958
-21.25888630747795
-21.609992939978838
-21.782226011157036
-21.972733572125435
-22.415483590215445
-22.619283739477396
-23.13782349973917
-23.285503767430782
-23.61452980339527
-23.946718707680702
-24.111524671316147
-24.268115125596523
-24.570150300860405
-24.783658355474472
-25.10738318413496
-25.24745187163353
-25.43050031363964
-25.60186529159546
-25.86609184741974
-25.99105703085661
-26.142231710255146
-26.324831902980804
-26.358970403671265
-26.5432792827487
-26.816074892878532
-27.00969483703375
-27.170400023460388
-27.436664186418056
-27.551840245723724
-27.66198416799307
-27.875897705554962
-28.31127679347992
-28.52516833692789
-28.93615985661745
-29.18809849023819
-29.59783697128296
-30.02666098624468
-30.18887959420681
-30.427966497838497
-30.6162081733346
-30.935445956885815
-31.14163974672556
-31.295029290020466
-31.501671954989433
-31.58973004668951
-31.69711335003376
-31.853890508413315
-32.1571274921298
-32.292250886559486
-32.5099383443594
-32.78036109358072
-32.93346777558327
-33.03632861375809
-33.21960373222828
-33.26166541129351
-33.52216134220362
-34.076539255678654
-34.747865311801434
-34.96839328110218
-35.201686069369316
-35.281687289476395
-35.46462719887495
-35.811675272881985
-35.95463640987873
-36.10645851492882
-36.32247507572174
-36.481433004140854
-36.8581737279892
-37.124041236937046
-37.34413171559572
-37.509140118956566
-37.88276048004627
-38.04079946875572
-38.260932601988316
