-967.0
-744.0
-148.0
-361.0
-915.0
-950.0
-446.0
-712.0
-1073.0
-1113.0
-752.0
-880.0
-683.0
-294.0
-722.0
-386.0
-2302.0
-643.0
-383.0
-555.0
-409.0
-770.0
-412.0
-472.0
-610.0
-1533.0
-959.0
-797.0
-277.0
-562.0
-1018.0
-691.0
-793.0
-507.0
-787.0
-1137.0
-277.0
-776.0
-1001.0
-1252.0
-508.0
-600.0
-558.0
-857.0
-717.0
-511.0
-1386.0
-1478.0
-522.0
-496.0
-584.0
-295.0
-1485.0
-505.0
-666.0
-593.0
-345.0
-379.0
-1738.0
-267.0
-388.0
-548.0
-704.0
-337.0
-948.0
-1009.0
-652.0
-631.0
-422.0
-613.0
-489.0
-959.0
-458.0
-1256.0
-1361.0
-449.0
-1173.0
-744.0
-1004.0
-550.0
-638.0
-2427.0
-445.0
-1164.0
-1437.0
-560.0
-943.0
-836.0
-675.0
-534.0
-676.0
-1325.0
-181.0
-307.0
-400.0
-1145.0
-422.0
-610.0
-405.0
-1299.0
-539.0
-2143.0
-1216.0
-1194.0
-2233.0
-1487.0
-373.0
-961.0
-1008.0
-948.0
-515.0
-371.0
-588.0
-734.0
-1072.0
-1052.0
-548.0
-486.0
-1163.0
-357.0
-393.0
-367.0
-1008.0
-390.0
-496.0
-935.0
-807.0
-547.0
-592.0
-637.0
-537.0
-543.0
-392.0
-992.0
-374.0
-1318.0
-1955.0
-683.0
-1263.0
-921.0
-734.0
-736.0
-560.0
-250.0
-335.0
-1594.0
-1110.0
-675.0
-707.0
-988.0
-1135.0
-1676.0
-940.0
-1195.0
-900.0
-1305.0
-288.0
-674.0
-872.0
-2740.0
-564.0
-556.0
-896.0
-812.0
-854.0
-1102.0
-832.0
-912.0
-845.0
-694.0
-2210.0
-631.0
-1205.0
-1244.0
-264.0
-694.0
-719.0
-849.0
-1254.0
-976.0
-772.0
-686.0
-781.0
-1226.0
-295.0
-769.0
-979.0
-816.0
-1186.0
-1055.0
-1388.0
-473.0
-708.0
-595.0
-1507.0
-580.0
-499.0
-482.0
-1157.0
-883.0
-436.0
-890.0
-1002.0
-1519.0
-759.0
-1325.0
-1163.0
-620.0
-679.0
-876.0
-747.0
-557.0
-633.0
-599.0
-1046.0
-426.0
-650.0
-477.0
-457.0
-549.0
-625.0
-631.0
-597.0
-297.0
-660.0
-387.0
-1081.0
-626.0
-902.0
-636.0
-1537.0
-572.0
-241.0
-725.0
-425.0
-713.0
-1071.0
-849.0
-1091.0
-727.0
-568.0
-435.0
-331.0
-631.0
-736.0
-930.0
-535.0
-569.0
-781.0
-314.0
-839.0
-562.0
-1799.0
-728.0
-1376.0
-940.0
-638.0
-999.0
-569.0
-438.0
-932.0
-673.0
-460.0
-981.0
-1274.0
-1226.0
-777.0
-555.0
-426.0
-1115.0
-894.0
-917.0
-1809.0
-1143.0
-961.0
-947.0
-1398.0
-1049.0
-538.0
-942.0
-1142.0
-1218.0
-1525.0
-748.0
-1153.0
-461.0
-652.0
-1837.0
-608.0
-1168.0
-704.0
-1331.0
-542.0
-558.0
-642.0
-1664.0
-553.0
-835.0
-550.0
-341.0
-1116.0
-572.0
-1406.0
-746.0
-367.0
-311.0
-542.0
-327.0
-956.0
-481.0
-1801.0
-849.0
-1997.0
-610.0
-288.0
-201.0
-248.0
-1024.0
-531.0
-1388.0
-861.0
-1324.0
-1543.0
-1046.0
-805.0
-578.0
-1198.0
-1118.0
-868.0
-361.0
-538.0
-1082.0
-357.0
-842.0
-673.0
-1027.0
-647.0
-395.0
-919.0
-1892.0
-568.0
-381.0
-968.0
-468.0
-885.0
-1574.0
-853.0
-529.0
-859.0
-1736.0
-1090.0
-814.0
-365.0
-893.0
-1218.0
-673.0
-1389.0
-475.0
-774.0
-999.0
-735.0
-2417.0
-485.0
-556.0
-1236.0
-1107.0
-494.0
-1051.0
-1698.0
-1130.0
-804.0
-604.0
-2077.0
-879.0
-358.0
-544.0
-449.0
-1009.0
-976.0
-344.0
-744.0
-1530.0
-608.0
-2212.0
-1006.0
-741.0
-959.0
-1145.0
-1396.0
-1542.0
-2443.0
-1075.0
-1245.0
-676.0
-583.0
-1388.0
-802.0
-2358.0
-357.0
-964.0
-750.0
-1110.0
-362.0
-917.0
-400.0
-841.0
-1528.0
-560.0
-842.0
-728.0
-553.0
-973.0
-1654.0
-716.0
-622.0
-852.0
-388.0
