23.0
10.0
14.0
9.0
17.0
8.0
11.0
23.0
30.0
10.0
15.0
9.0
13.0
10.0
22.0
18.0
16.0
9.0
17.0
10.0
10.0
13.0
15.0
9.0
9.0
18.0
18.0
9.0
13.0
27.0
15.0
10.0
10.0
10.0
9.0
9.0
9.0
10.0
9.0
11.0
11.0
22.0
27.0
9.0
16.0
10.0
8.0
18.0
16.0
8.0
16.0
23.0
33.0
9.0
9.0
11.0
29.0
13.0
16.0
13.0
8.0
12.0
30.0
45.0
18.0
21.0
43.0
16.0
13.0
10.0
47.0
8.0
35.0
39.0
43.0
62.0
38.0
29.0
15.0
28.0
42.0
25.0
41.0
56.0
16.0
49.0
20.0
28.0
20.0
9.0
30.0
38.0
27.0
9.0
68.0
28.0
39.0
39.0
79.0
41.0
26.0
8.0
100.0
44.0
38.0
35.0
41.0
51.0
18.0
36.0
31.0
24.0
37.0
105.0
87.0
43.0
20.0
28.0
29.0
59.0
35.0
53.0
33.0
28.0
36.0
36.0
22.0
95.0
64.0
50.0
46.0
19.0
40.0
52.0
23.0
38.0
31.0
61.0
28.0
43.0
46.0
45.0
29.0
29.0
24.0
26.0
19.0
30.0
41.0
48.0
28.0
43.0
38.0
32.0
39.0
23.0
54.0
28.0
21.0
25.0
28.0
29.0
64.0
28.0
23.0
60.0
52.0
40.0
46.0
37.0
82.0
30.0
44.0
26.0
24.0
42.0
55.0
21.0
64.0
51.0
25.0
50.0
34.0
74.0
38.0
41.0
28.0
69.0
24.0
29.0
39.0
65.0
60.0
37.0
66.0
40.0
37.0
27.0
45.0
27.0
32.0
30.0
34.0
54.0
20.0
26.0
39.0
75.0
31.0
31.0
54.0
26.0
27.0
28.0
43.0
36.0
19.0
30.0
72.0
64.0
45.0
27.0
26.0
28.0
66.0
54.0
73.0
26.0
30.0
33.0
28.0
66.0
18.0
74.0
34.0
19.0
17.0
36.0
42.0
64.0
50.0
50.0
37.0
56.0
30.0
36.0
14.0
21.0
30.0
39.0
29.0
40.0
55.0
79.0
63.0
31.0
73.0
28.0
18.0
31.0
39.0
43.0
26.0
33.0
40.0
44.0
31.0
50.0
27.0
55.0
17.0
40.0
57.0
18.0
18.0
72.0
31.0
17.0
56.0
47.0
53.0
25.0
30.0
30.0
18.0
42.0
78.0
23.0
51.0
78.0
58.0
82.0
79.0
24.0
68.0
46.0
26.0
19.0
62.0
18.0
19.0
49.0
29.0
36.0
26.0
34.0
19.0
47.0
31.0
26.0
52.0
18.0
54.0
17.0
48.0
18.0
35.0
30.0
73.0
43.0
31.0
51.0
19.0
51.0
63.0
43.0
32.0
35.0
49.0
35.0
40.0
19.0
24.0
34.0
50.0
32.0
64.0
40.0
44.0
19.0
54.0
20.0
51.0
72.0
82.0
58.0
65.0
26.0
74.0
73.0
93.0
37.0
67.0
26.0
35.0
17.0
83.0
80.0
96.0
26.0
48.0
31.0
20.0
71.0
81.0
69.0
169.0
31.0
42.0
32.0
18.0
27.0
54.0
44.0
43.0
19.0
18.0
58.0
20.0
50.0
52.0
94.0
77.0
67.0
82.0
42.0
21.0
8.0
52.0
28.0
37.0
39.0
101.0
10.0
80.0
60.0
18.0
45.0
33.0
61.0
75.0
57.0
25.0
18.0
65.0
31.0
32.0
86.0
8.0
26.0
69.0
65.0
45.0
50.0
97.0
26.0
18.0
27.0
39.0
61.0
43.0
19.0
33.0
47.0
19.0
19.0
18.0
39.0
39.0
32.0
44.0
34.0
18.0
62.0
46.0
22.0
28.0
57.0
41.0
31.0
24.0
25.0
82.0
18.0
44.0
44.0
11.0
26.0
37.0
51.0
50.0
32.0
18.0
39.0
31.0
76.0
48.0
44.0
44.0
45.0
10.0
67.0
68.0
42.0
64.0
54.0
18.0
42.0
27.0
51.0
25.0
47.0
73.0
27.0
47.0
40.0
31.0
27.0
27.0
18.0
27.0
69.0
47.0
31.0
19.0
29.0
51.0
46.0
84.0
30.0
56.0
68.0
46.0
38.0
61.0
38.0
31.0
65.0
78.0
32.0
43.0
19.0
46.0
26.0
50.0
19.0
38.0
36.0
55.0
33.0
36.0
63.0
20.0
73.0
44.0
26.0
26.0
37.0
31.0
49.0
20.0
73.0
39.0
28.0
55.0
16.0
79.0
45.0
65.0
18.0
11.0
20.0
51.0
32.0
26.0
12.0
18.0
11.0
50.0
58.0
45.0
61.0
39.0
91.0
45.0
47.0
44.0
9.0
18.0
63.0
17.0
38.0
46.0
48.0
73.0
25.0
30.0
19.0
23.0
21.0
22.0
19.0
33.0
63.0
70.0
55.0
32.0
25.0
50.0
45.0
50.0
59.0
52.0
26.0
26.0
55.0
21.0
49.0
17.0
39.0
52.0
48.0
68.0
39.0
18.0
39.0
64.0
29.0
19.0
29.0
48.0
41.0
54.0
66.0
45.0
44.0
40.0
32.0
37.0
11.0
32.0
10.0
56.0
92.0
19.0
19.0
59.0
28.0
33.0
26.0
30.0
65.0
30.0
29.0
