-2.8981922529637814
-2.8567440900951624
-2.9177323766052723
-2.8551380950957537
-2.9083329495042562
-2.885135542601347
-2.9035960026085377
-2.8651724327355623
-2.942289860919118
-2.9138766936957836
-2.919570641592145
-2.873279819265008
-2.9761911798268557
-2.942396607249975
-2.941997265443206
-2.965375389903784
-2.921634877100587
-2.954959763213992
-2.9082158021628857
-2.92791167832911
-2.94237625785172
-2.940248576924205
-2.936926521360874
-2.992177788168192
-2.9402720890939236
-2.9715633280575275
-2.972169993445277
-2.9435777850449085
-2.929745141416788
-2.902382353320718
-2.9214179646223783
-2.888590395450592
-2.898331357166171
-2.947131033986807
-2.922223934903741
-2.9360336624085903
-2.9082970954477787
-2.9114244002848864
-2.941457813605666
-2.916130056604743
-2.9090869575738907
-2.966485593467951
-2.917441191151738
-2.9036037363111973
-2.938083855435252
-2.899664981290698
-2.8762760404497385
-2.8779102992266417
-2.8873429223895073
-2.8605499751865864
-2.893337646499276
-2.805756216868758
-2.8923454228788614
-2.86833325214684
-2.9000026509165764
-2.8723418787121773
-2.8670848608016968
-2.871845245361328
-2.8862795997411013
-2.8970338348299265
-2.890226451680064
-2.944426065310836
-2.8947300519794226
-2.897327359765768
-2.891927395015955
-2.9104230999946594
-2.9318802915513515
