-69.03392794728279
-119.41411912441254
-128.3939871788025
-148.47235000133514
-173.40987980365753
-192.12727117538452
-195.47474026679993
-198.60112118721008
-212.1483997106552
-221.3355256319046
-243.83983325958252
-236.03325879573822
-240.0369223356247
-229.52141737937927
-267.74256682395935
-236.29003238677979
-244.56463658809662
-258.0521196126938
-257.35276222229004
-267.4994646310806
-251.4326138496399
-253.31154608726501
-268.9925458431244
-277.2468640804291
-290.4541997909546
-286.3160629272461
-290.2143850326538
-308.1211085319519
-287.48295974731445
-291.6806495189667
-289.53840470314026
-248.51211547851562
-255.97258114814758
-252.19632613658905
-242.13164806365967
-262.5452102422714
-272.57360339164734
-267.47404074668884
-281.1745593547821
-283.9247705936432
-287.02176809310913
-292.6679403781891
-291.4009289741516
-288.6846058368683
-285.011292219162
-297.72153210639954
-292.1435298919678
-310.4224462509155
-304.73312878608704
-313.45327639579773
-298.8285183906555
-297.90955662727356
-297.1514756679535
-293.6827464103699
-282.35882091522217
-279.56917572021484
-282.4290728569031
-282.2582755088806
-270.3808243274689
-273.95111107826233
-274.4842326641083
-277.5559711456299
-277.09798431396484
-276.81400990486145
-276.5369439125061
-284.4317538738251
-284.72103452682495
-281.68871808052063
-280.5524606704712
-288.3675072193146
-287.7608926296234
-293.0427203178406
-292.45375967025757
-293.3334438800812
-290.56688165664673
-291.27673530578613
-288.9359028339386
-290.6556930541992
-288.69213247299194
-287.2950687408447
-286.1867277622223
-291.5554177761078
-294.3309426307678
-293.11067485809326
-293.57169818878174
-295.70568680763245
-295.35322880744934
-298.3528861999512
-294.09099984169006
-291.27003264427185
-295.6504681110382
-297.10844922065735
-296.8978650569916
-296.87383008003235
-292.94593238830566
-290.6204128265381
-290.9365301132202
-296.5712516307831
-297.1059305667877
-290.2211775779724
-292.3972997665405
-292.7666311264038
-282.5425479412079
-281.5488750934601
-281.6248712539673
-288.3124146461487
-281.1380524635315
-282.2348630428314
-283.22013330459595
-283.45651865005493
-284.5550763607025
-285.99430775642395
-289.45765566825867
-290.5894479751587
-291.66156220436096
-284.39109778404236
-287.1523129940033
-288.384961605072
-287.70310044288635
-289.71424889564514
-288.8293535709381
-293.35951375961304
-293.85115671157837
-294.1371314525604
-290.374463558197
-291.39538860321045
-292.7756826877594
-294.2636649608612
-293.6870539188385
-295.3249683380127
-294.56382298469543
-292.19711232185364
-290.7050564289093
-293.6959331035614
-293.2779743671417
-293.46091175079346
-290.9886043071747
-291.5289103984833
-291.1685440540314
-291.9029619693756
-296.1361572742462
-296.47228050231934
-296.2936873435974
-295.7732722759247
-296.2888660430908
-293.9694082736969
-294.555508852005
-296.12015199661255
-292.60667419433594
-291.1678001880646
-289.5665159225464
-288.02530789375305
-286.44981360435486
-282.8033673763275
-288.9869956970215
-288.83932662010193
-288.0272488594055
-286.9264621734619
-285.72445273399353
-288.976989030838
-288.96036314964294
-290.39715695381165
-287.265337228775
-289.282514333725
-291.25562620162964
-288.3811197280884
-289.5214750766754
-290.68013525009155
-293.37924790382385
-295.581392288208
-294.9273946285248
-297.1619448661804
-292.33626985549927
-295.283567905426
-295.1191952228546
-295.67126274108887
-295.0801179409027
-297.203093290329
-295.8562114238739
-293.8733162879944
-292.79154229164124
-290.2787218093872
-289.0146312713623
-290.08978271484375
-290.4972562789917
-292.8291964530945
-292.5111074447632
-293.66368675231934
-297.6209273338318
-291.9873459339142
-292.08641290664673
-294.48332595825195
-294.2834372520447
-293.22356724739075
-291.4110457897186
-288.5653781890869
-289.19695806503296
-288.6320381164551
-287.9085488319397
-289.8006238937378
-287.2884564399719
-286.28180956840515
-284.56267046928406
-289.120742559433
-288.73827862739563
-287.04156017303467
-285.11398577690125
-284.2328245639801
-280.6032004356384
-282.8628830909729
-284.46428775787354
-288.21430253982544
-282.78570461273193
-289.9172239303589
-292.40731739997864
-290.17213010787964
-294.6574113368988
-293.72097969055176
-295.63786935806274
-296.79492926597595
-295.7299864292145
-297.89630818367004
-298.0986433029175
-300.86111068725586
-300.6989462375641
-301.17819142341614
-300.7905879020691
-302.2965588569641
-302.2040522098541
-301.75605034828186
-301.35568380355835
-300.93052649497986
-301.891232252121
-301.69745779037476
-297.8692047595978
-295.7819170951843
-296.4504814147949
-296.43675684928894
-286.18582248687744
-285.1824667453766
-287.40450048446655
-288.63785219192505
-293.5506172180176
-297.58628964424133
-299.6944601535797
-300.0576694011688
-297.2975766658783
-299.0888636112213
-296.59408140182495
-300.76997995376587
-298.84964990615845
-302.43966937065125
-302.25030517578125
-303.5526444911957
-304.7685971260071
-298.1421854496002
-295.4609441757202
-292.746422290802
-293.3482472896576
-290.99357056617737
-293.2110598087311
-295.38490295410156
-297.3996593952179
-296.6942756175995
-293.34558868408203
-287.5078251361847
-289.1660714149475
-288.77244329452515
