-12505.0
-4284.0
-2458.0
-803.0
-1248.0
-3823.0
-10146.0
-1209.0
-963.0
-1190.0
-1004.0
-1458.0
-594.0
-810.0
-620.0
-511.0
-732.0
-379.0
-1014.0
-792.0
-759.0
-853.0
-718.0
-502.0
-695.0
-595.0
-371.0
-685.0
-347.0
-609.0
-569.0
-1122.0
-407.0
-671.0
-1031.0
-515.0
-534.0
-413.0
-621.0
-751.0
-323.0
-919.0
-614.0
-409.0
-460.0
-798.0
-759.0
-427.0
-402.0
-427.0
-860.0
-923.0
-409.0
-1272.0
-602.0
-497.0
-874.0
-606.0
-955.0
-639.0
-774.0
-550.0
-616.0
-1768.0
-1936.0
-483.0
-736.0
-2503.0
-1251.0
-927.0
-384.0
-1351.0
-973.0
-766.0
-1147.0
-524.0
-3231.0
-2081.0
-1051.0
-500.0
-839.0
-1582.0
-936.0
-711.0
-776.0
-1560.0
-2132.0
-720.0
-2126.0
-2050.0
-2868.0
-1246.0
-631.0
-1255.0
-1200.0
-528.0
-1877.0
-1025.0
-3397.0
