-1124.0
-438.0
-1120.0
-886.0
-683.0
-358.0
-1107.0
-789.0
-2302.0
-2317.0
-322.0
-1160.0
-1059.0
-479.0
-380.0
-770.0
-587.0
-2208.0
-631.0
-2367.0
-1610.0
-761.0
-760.0
-298.0
-1142.0
-616.0
-1035.0
-245.0
-1770.0
-776.0
-822.0
-1046.0
-492.0
-1166.0
-3515.0
-598.0
-615.0
-988.0
-961.0
-1150.0
-1007.0
-911.0
-625.0
-2565.0
-266.0
-1383.0
-397.0
-1302.0
-661.0
-805.0
-576.0
-1746.0
-711.0
-849.0
-515.0
-1007.0
-604.0
-628.0
-533.0
-673.0
-661.0
-641.0
-701.0
-1477.0
-802.0
-1469.0
-890.0
-759.0
-944.0
-543.0
-974.0
-861.0
-667.0
-468.0
-676.0
-587.0
-872.0
-669.0
-512.0
-828.0
-636.0
-832.0
-689.0
-393.0
-466.0
-808.0
-1597.0
-552.0
-1163.0
-2345.0
-1241.0
-641.0
-787.0
-1062.0
-833.0
-817.0
-362.0
-1425.0
-1325.0
-310.0
-384.0
-684.0
-1003.0
-933.0
-729.0
-1281.0
-416.0
-550.0
-263.0
-249.0
-715.0
-525.0
-1196.0
-1160.0
-744.0
-1175.0
-1317.0
-565.0
-361.0
-884.0
-537.0
-748.0
-314.0
-991.0
-533.0
-549.0
-528.0
-629.0
