20002
17106
828
2852
3823
1203
1312
1950
1095
3075
1840
4918
4025
2205
12034
15468
2212
5394
15062
2835
20002
20002
20002
17033
2810
2597
20002
5560
20002
20002
20002
20002
20002
20002
1802
15137
3822
20002
710
495
20002
1219
5261
20002
3844
1526
1457
9938
3548
1577
6387
716
1009
1098
3642
6696
3331
989
3441
802
5938
923
4098
8314
3205
1032
8546
6186
485
2289
5050
862
2034
433
650
873
5796
650
1670
3390
3172
1497
2008
1268
1607
1151
3446
503
1154
589
487
400
744
986
1717
801
1116
462
652
684
1073
1303
864
685
665
847
1009
398
886
894
521
328
519
233
575
526
1843
1932
1215
874
352
392
711
399
1095
496
1764
990
679
808
967
1511
367
275
