-149.84052312374115
-182.66083025932312
-199.21716237068176
-240.33969712257385
-246.3680875301361
-243.17113137245178
-246.1980402469635
-268.8272042274475
-273.73713052272797
-258.9709379673004
-277.01802110671997
-280.17459201812744
-272.2889406681061
-258.0546225309372
-266.2084127664566
-262.04235780239105
-260.3697757720947
-266.2197358608246
-278.47263741493225
-266.9607083797455
-311.8942160606384
-302.38474464416504
-275.42145800590515
-280.3269679546356
-282.7909400463104
-296.250422000885
-273.9526686668396
-285.4955220222473
-303.4104645252228
-275.88877749443054
-273.29497504234314
-300.8987121582031
-288.90295577049255
-310.5990767478943
-296.2319269180298
-303.2012903690338
-305.2817761898041
-313.1668393611908
-310.37955832481384
-298.72209215164185
-288.0155770778656
-272.85020661354065
-273.8387463092804
-269.0572283267975
-299.4468812942505
-284.9981505870819
-288.13116359710693
-302.87225103378296
-284.41294860839844
-303.0780758857727
-299.8890163898468
-313.4736032485962
-292.1304051876068
-290.3894965648651
-290.5917618274689
-299.68225502967834
-303.8242018222809
-298.94294905662537
-303.63217091560364
-295.2344391345978
-306.38300490379333
-296.0759279727936
-301.18222284317017
-314.5867214202881
-320.19904041290283
-316.3500554561615
-313.5636582374573
-310.7845630645752
-310.40844988822937
-311.7214026451111
-308.5242917537689
-310.7031600475311
-311.57524943351746
-314.686541557312
-302.30662417411804
-296.1735668182373
-314.4668745994568
-314.76997447013855
-319.63267278671265
-316.54136848449707
-340.1082966327667
-342.2498970031738
-327.7275619506836
-332.46727681159973
-338.14929008483887
-322.5674250125885
-312.6466062068939
-295.5099308490753
-297.1515669822693
-300.0977957248688
-311.23478651046753
-304.2212769985199
-298.58172845840454
-310.93281054496765
-322.60555624961853
-312.54821610450745
-316.82308888435364
-314.8148503303528
-317.62427043914795
-311.2321891784668
-321.172132730484
-320.9252555370331
-316.52608489990234
-320.7245898246765
-322.3747944831848
-321.50572538375854
-321.97218441963196
-334.2766606807709
-341.769278049469
-333.3069851398468
-329.74833488464355
-324.55841398239136
-324.4156379699707
-326.48122358322144
-324.35991978645325
-317.34644532203674
-321.59416580200195
-323.1231138706207
-327.6019608974457
-325.06130266189575
-321.75073051452637
-314.49718952178955
-321.1408197879791
-320.61473774909973
-324.59192848205566
-328.086882352829
-324.1227478981018
-328.5672402381897
-327.77509355545044
-333.2700161933899
-324.57852149009705
-324.6580059528351
-316.23131561279297
-315.9589970111847
-321.5121636390686
-308.01524233818054
-314.54139828681946
-312.70112228393555
-307.916620016098
-309.37099266052246
-306.8662796020508
-310.84608721733093
-301.8712811470032
-308.9530072212219
-311.11161851882935
-320.5548892021179
-318.2926893234253
-322.01524233818054
-319.8501880168915
-318.6688868999481
-320.75395464897156
-319.2783088684082
-321.61594915390015
-324.13610672950745
-329.05154514312744
-332.6241133213043
-337.53416562080383
-336.4672772884369
-335.198689699173
-334.6793444156647
-330.1001317501068
-331.11104822158813
-333.46266508102417
-328.44986844062805
-331.41946840286255
-333.3982059955597
-333.4390890598297
-336.54514384269714
-336.96005511283875
-330.7592968940735
-331.07144808769226
-327.5633702278137
-329.99292612075806
-332.75621485710144
-333.76590299606323
-330.4980528354645
-326.11238503456116
-324.0266783237457
-326.7482991218567
-324.27132987976074
-325.7698154449463
-331.1173858642578
-329.15152955055237
-329.9833993911743
-330.2937693595886
-335.75038385391235
-334.7372786998749
-335.11867666244507
-337.1161608695984
-337.95068168640137
-336.08489775657654
-337.1681613922119
-338.33073687553406
-337.153249502182
-342.72860288619995
-341.1375460624695
-345.80761075019836
-343.10307121276855
-337.5201210975647
-338.364618062973
-338.398371219635
-335.02128314971924
-336.7415442466736
-336.74186515808105
-333.8170666694641
-335.01255989074707
-332.63827681541443
-332.05443263053894
-328.65212178230286
-329.1813967227936
-330.05807304382324
-327.53665041923523
-335.45792531967163
-340.36643862724304
-337.7424530982971
-336.25099420547485
-342.60441040992737
-338.53498935699463
-339.77453327178955
-336.7808265686035
-337.66385316848755
-338.79035663604736
-340.53530502319336
-340.00152230262756
-336.2087345123291
-342.7683427333832
-344.28788208961487
-344.18543124198914
-345.93062567710876
-348.29636883735657
-345.7526135444641
-346.15927958488464
-341.9890866279602
-341.9202570915222
-336.6155676841736
-339.6075792312622
-342.9513349533081
-344.8336365222931
-347.30790638923645
-347.97318053245544
-348.08953762054443
-348.91316294670105
-349.9535412788391
-346.87794303894043
-342.5884003639221
-343.2328064441681
-344.59376549720764
-345.0597789287567
-344.62662076950073
-346.88761854171753
-348.6252934932709
-349.15463495254517
-349.37503123283386
-344.6121644973755
-347.41088604927063
-347.06620383262634
-344.2302978038788
-344.5347797870636
-341.07213401794434
-343.5149006843567
-346.0310649871826
-345.8200180530548
-345.970908164978
-345.61454725265503
-346.75210762023926
-348.54100799560547
-347.8952453136444
-346.9410767555237
-346.19840812683105
-349.15004420280457
-348.29058170318604
-347.03429532051086
-345.1662817001343
-344.55209708213806
-344.8730866909027
-344.7864806652069
-345.1877477169037
-342.67735266685486
-342.12365341186523
-343.4688050746918
-344.3509736061096
-344.845023393631
-344.9286527633667
-343.5082664489746
-345.19950127601624
-349.34240984916687
-348.1150507926941
-346.7113263607025
-348.49581122398376
-348.9061198234558
-348.41947507858276
-349.7473316192627
-349.77500200271606
-349.16934156417847
-347.3296730518341
-349.0445203781128
-349.0422513484955
-349.43539929389954
-350.4479749202728
-350.2049243450165
-351.076238155365
-349.58902192115784
-350.29232478141785
-349.0269558429718
-348.77480840682983
-351.0044915676117
-352.59156131744385
-353.90444254875183
-353.0868833065033
-348.7535390853882
-349.1164503097534
-348.1119952201843
-348.04894256591797
-348.82349729537964
-350.83328342437744
-350.53179931640625
-352.3305604457855
-352.63344717025757
-353.76803064346313
-352.8558928966522
-353.2794678211212
-353.49225759506226
-354.4914245605469
-355.2612261772156
-354.62278032302856
-354.05849599838257
-355.47969484329224
-355.9329698085785
-354.35644721984863
-353.90407037734985
-353.7244403362274
-354.4714186191559
-353.91916513442993
-353.050240278244
-356.34332275390625
-352.8549108505249
-353.4237196445465
-354.34941697120667
-353.5519030094147
-353.3320777416229
-353.9984505176544
-353.3701910972595
-353.318895816803
-354.4216158390045
-355.5203855037689
-355.4146683216095
-355.09090518951416
-353.74164056777954
-353.27450799942017
-354.5959825515747
-354.7487699985504
-355.19275736808777
-355.26249527931213
-354.6446461677551
-353.76953864097595
-354.3008930683136
-353.6289439201355
-354.5757808685303
-352.8608295917511
-352.8491976261139
-352.90810799598694
-354.261999130249
-353.7790777683258
-353.121454000473
-352.6947703361511
-351.6811442375183
-352.36545181274414
-352.4569580554962
-351.1906807422638
-350.41076946258545
-350.60861802101135
-350.48080253601074
-349.5419659614563
-349.28875279426575
-346.4733214378357
-345.94019293785095
-347.4896776676178
-347.0633044242859
-347.2234354019165
-345.8958339691162
-346.80746936798096
-347.84044909477234
-346.50107860565186
-347.65420484542847
-348.3831031322479
-350.44894528388977
-349.71052956581116
-349.2196969985962
-348.3730592727661
-347.8760049343109
-349.7807731628418
-348.75193524360657
-347.621693611145
-346.703510761261
-346.0824227333069
-346.4121356010437
-346.9420688152313
-347.1807849407196
-348.55438923835754
-349.1387255191803
-350.090779542923
-349.8277394771576
-350.51767683029175
-350.9649796485901
-350.6801028251648
-351.72907638549805
-350.8236577510834
-352.8105118274689
-352.56504368782043
-352.4991295337677
-353.89965057373047
-353.68183946609497
-353.34604239463806
-353.8673255443573
-352.1426463127136
-348.5368432998657
-349.4907748699188
-348.6925301551819
-349.36651968955994
-350.5278127193451
-349.08525824546814
-349.164737701416
-350.4127836227417
-352.01840686798096
-351.59804582595825
-353.60173654556274
-353.14980006217957
-351.34297037124634
-350.66065740585327
-349.7749938964844
-348.21488857269287
-348.05698251724243
-345.89018154144287
-346.0922648906708
-345.40164375305176
-343.80489206314087
-345.39563059806824
-345.7040464878082
-345.51946115493774
-344.3378326892853
-344.7210285663605
-344.4524202346802
-346.14612579345703
-347.47369289398193
-347.5585277080536
-348.5919404029846
-350.9686176776886
-351.43186354637146
-352.07092022895813
-353.1198673248291
-353.02170157432556
-352.35769724845886
-352.34298872947693
-351.97171926498413
-353.12264132499695
-354.47171092033386
-353.7763910293579
-354.3814013004303
-352.152024269104
-351.12252163887024
-351.4930670261383
-352.96251940727234
-350.62103152275085
-351.46679615974426
-351.84542059898376
-351.4687855243683
-350.81902861595154
-353.0093846321106
-352.5123405456543
-352.77288579940796
-353.7879137992859
-353.3025555610657
-353.3536653518677
-353.4314298629761
-352.1367485523224
-352.05703568458557
-352.9132750034332
-351.399373292923
-349.9034492969513
-348.46186685562134
-347.0123019218445
-347.08243680000305
-347.7424314022064
-349.6189248561859
-350.3425498008728
-352.28290724754333
-352.8751950263977
-351.51898074150085
-351.2166385650635
-352.2370090484619
-350.1346890926361
-349.67961168289185
-350.3074812889099
-351.3213872909546
-349.9619035720825
-349.0021538734436
-347.8235123157501
-347.4611999988556
-346.8173451423645
-346.15816140174866
-345.1016285419464
-345.5907995700836
-344.704772233963
-345.57082176208496
-344.5056583881378
-345.6573874950409
-344.980516910553
-345.6328978538513
-345.8023829460144
-346.5761249065399
-346.3062298297882
-345.71978211402893
-344.48434352874756
-344.62735056877136
-345.4837119579315
-344.24869418144226
-347.69442558288574
-345.6769275665283
-347.4327886104584
-348.8141803741455
-349.09991979599
-349.51140213012695
-349.2968726158142
-348.89387702941895
-349.54737758636475
-349.5353355407715
-348.5158140659332
-345.8103666305542
-345.6543548107147
-346.55334067344666
-346.4497489929199
-347.6385033130646
-347.4669542312622
-347.5389099121094
-348.20394349098206
-347.8752908706665
-348.48654770851135
-347.00399112701416
-348.4963047504425
-349.08653473854065
-350.7222740650177
-349.69830107688904
-352.5547218322754
-353.41145515441895
-355.59069752693176
-355.11713004112244
-358.8616168498993
-359.59792017936707
-359.7991831302643
-358.67048740386963
-359.15591979026794
-359.28556180000305
-358.0531153678894
-357.48626160621643
-356.3635501861572
-356.0254304409027
-355.3097834587097
-354.96553468704224
-355.92086935043335
-355.02417612075806
-357.7247986793518
-356.3431475162506
-355.43889260292053
-355.4754207134247
-356.8641195297241
-356.3657512664795
-358.06141352653503
-358.2241060733795
-357.1186978816986
-357.072740316391
-357.626047372818
-356.42739701271057
-357.0991122722626
-357.5511257648468
-357.678747177124
-357.6445496082306
-357.20226550102234
-356.5168676376343
-355.83350896835327
-356.4674017429352
-356.43260860443115
-356.85611391067505
-355.609628200531
-354.9446461200714
-354.8168365955353
-354.30608654022217
-353.4166965484619
-354.0647897720337
-352.93207931518555
-356.39748644828796
-355.88939237594604
-356.1755588054657
-354.8880159854889
-354.40607476234436
-354.3799104690552
-353.2625880241394
-354.12875628471375
-354.7359936237335
-354.04649591445923
-353.96203994750977
-355.53734254837036
-354.74653792381287
-354.87416887283325
-354.8414821624756
-355.27844429016113
-353.771249294281
-353.04046154022217
-354.53918647766113
-352.6423511505127
-351.57271122932434
-353.5131731033325
-354.110228061676
-354.043977022171
-353.1843566894531
-355.0022647380829
-356.3750967979431
-356.1203553676605
-357.7556791305542
-357.58689308166504
-357.95080757141113
-359.1390314102173
-359.4149045944214
-359.1128737926483
-359.2392122745514
-359.0949935913086
-359.8937849998474
-362.03570079803467
-362.6543769836426
-361.8867540359497
-362.8164768218994
-364.7073676586151
-365.8238527774811
-367.8498978614807
-367.2533974647522
-367.57740116119385
-366.06281900405884
-366.29831743240356
-365.41799664497375
-364.863454580307
-364.27400851249695
-362.85101294517517
-363.31743693351746
-361.0070836544037
-362.5008635520935
-361.5243399143219
-361.395361661911
-362.2491328716278
-361.6183261871338
-362.2981712818146
-361.44246006011963
-361.8114836215973
-362.7630515098572
-361.9732177257538
-361.12530755996704
-360.8615493774414
-360.6171886920929
-359.37557888031006
-359.7165069580078
-359.22707891464233
-359.3414258956909
-361.20342445373535
-360.3289837837219
-358.102171421051
-357.00532937049866
-356.82489585876465
-355.53081226348877
-354.86874985694885
-355.27650809288025
-354.92563128471375
-351.18422055244446
-351.28609108924866
-349.2051012516022
-350.63658452033997
