3612
899
376
1107
300
2437
1243
960
443
616
270
676
1952
521
1519
1101
271
196
389
635
1419
475
1767
1229
1030
353
3531
1195
1011
733
540
1123
3433
1185
1444
1044
704
555
1556
286
427
640
907
1065
132
2266
1366
187
1996
393
656
1948
566
432
2132
578
704
994
444
1749
392
1108
576
488
969
779
2049
715
918
210
939
318
727
1076
273
472
2271
995
1043
1165
557
754
873
184
1301
1254
876
623
321
343
674
901
537
477
480
815
760
1336
2808
1096
2647
1214
432
758
572
2167
353
2839
1599
977
3985
888
1863
202
784
1114
303
619
1326
228
2080
984
848
1676
218
254
437
865
706
704
707
1785
580
510
712
2694
324
287
955
275
671
1211
801
584
221
921
698
1730
3380
2508
693
1058
724
562
591
398
933
521
1347
1533
183
343
483
518
1476
166
533
308
3287
726
2013
587
417
718
497
926
255
1166
662
601
246
745
888
318
1488
2565
1651
300
960
831
517
450
845
485
1991
1610
562
233
990
812
2206
746
959
2549
198
860
1809
789
2502
600
470
582
2238
2301
1525
536
435
2069
181
1115
616
2520
2198
928
1132
973
1543
1932
1261
494
2442
712
943
1725
1431
1203
1817
1707
865
366
812
1266
579
499
1451
1241
563
895
284
2685
310
819
357
1311
616
467
501
1235
155
1934
1378
1355
3920
728
542
278
420
1639
494
1627
2936
863
805
2003
2286
731
2298
2111
1072
2051
749
997
1031
1079
816
514
335
725
1411
815
1136
2300
592
1544
2169
1739
1049
2030
508
948
669
1389
227
408
1798
2156
2546
2696
2765
526
802
291
995
575
278
2532
832
889
836
741
483
236
2203
5677
638
4856
222
3461
357
591
1261
780
2052
1275
1231
802
794
358
670
1980
3788
574
941
155
3107
1800
560
662
1211
733
387
640
705
819
546
705
578
3817
1226
705
1340
715
1152
650
1139
2079
1856
635
1316
602
1559
517
793
460
3228
452
330
374
271
647
284
456
1193
199
958
1581
893
382
1146
1842
866
3238
2459
2713
1936
841
830
2437
1137
761
677
1082
685
312
345
771
836
1539
544
1391
750
980
2046
579
404
736
885
1260
3263
833
1729
1523
1173
1054
1399
497
903
2552
868
1809
2427
446
565
477
1147
1711
1003
2061
1524
753
3153
793
1673
3465
1282
1728
1501
701
1452
909
1408
1890
2714
744
685
337
804
3359
1345
434
733
1959
1181
1128
260
1648
862
313
382
418
1529
544
305
537
338
376
664
897
1539
978
1531
1560
363
433
754
1560
154
445
2702
666
1846
761
797
678
335
583
1694
961
1036
1617
1102
1301
6459
1887
2374
1645
2374
665
998
1605
548
635
295
913
2407
1240
5330
2245
581
3069
3455
484
1398
5495
2258
611
5013
614
1329
1026
1863
4473
1196
824
291
1469
1130
5366
1089
598
398
1627
592
1468
3209
2428
877
821
881
430
1059
967
496
344
1414
849
455
905
683
402
1210
850
423
512
1995
1175
587
828
695
424
381
795
584
976
515
1478
1057
924
275
170
2546
663
1405
739
1873
1101
1886
1028
254
1134
1323
1760
735
1664
658
1745
1117
1542
510
761
1041
402
282
741
310
1389
829
557
620
413
476
578
182
728
673
829
761
422
1488
760
642
1256
598
893
1519
467
716
1061
1025
291
1743
1487
399
2018
674
487
751
727
608
2126
1703
463
3481
440
537
737
1247
644
2028
206
645
613
1453
1161
835
440
1989
1349
627
413
2052
2400
613
426
845
1511
1114
1175
612
1423
1542
1222
319
404
331
889
722
258
1088
256
564
1146
799
574
561
868
3122
216
361
850
1205
585
494
573
549
553
370
253
1224
275
549
509
1018
471
945
826
1264
266
331
731
2053
458
508
473
407
1737
963
456
341
1388
1476
339
924
447
347
197
348
849
687
531
190
523
346
258
1230
1093
426
853
828
629
549
464
1147
356
915
454
1418
4380
1970
203
606
489
501
337
1079
1231
764
1441
1380
2805
1005
346
234
1169
1990
1026
1187
471
411
504
1084
1009
550
645
869
209
2584
452
187
1166
707
4763
703
877
1154
1378
872
1093
1083
328
1066
982
1599
880
453
567
2748
628
676
1038
2336
525
409
828
428
337
482
573
423
915
531
544
700
626
1099
802
1338
655
711
813
849
473
680
1265
731
551
2634
1904
612
2129
442
498
954
2040
942
870
960
1032
476
2275
3116
691
1134
742
328
739
1760
1106
1001
705
597
264
439
764
474
1858
1127
737
771
436
744
917
768
294
250
331
207
746
1403
740
266
574
299
1108
459
641
485
251
1038
406
495
2193
913
1064
812
800
912
513
666
2010
646
1099
1098
737
436
318
416
536
986
552
587
1450
1717
1619
3185
1435
929
1941
516
904
1881
449
357
1092
843
1417
1736
736
731
497
1023
688
275
260
835
874
1408
665
2457
1851
1469
697
1385
300
1062
518
330
673
155
461
1408
1161
512
674
150
666
446
734
575
1338
225
223
415
632
476
351
961
2302
473
550
842
389
1113
460
491
561
762
1641
235
1544
430
841
461
767
2115
1124
1658
1057
398
318
643
1775
305
1297
641
589
479
429
408
1217
1069
996
341
427
351
1020
450
715
1160
385
298
659
791
736
684
215
1385
312
433
865
604
338
262
511
413
240
536
167
271
534
772
300
172
650
1176
199
1351
1006
252
433
360
315
542
749
1087
2212
980
855
937
734
799
453
1465
939
510
438
848
378
548
984
1360
1128
1229
1070
2404
1047
3094
900
974
1176
1512
492
2070
1146
598
697
716
841
1466
1799
674
458
306
222
252
559
1920
230
256
738
528
713
1036
503
474
455
334
255
502
290
1109
318
468
2181
881
391
317
816
970
836
584
2439
942
711
406
840
782
2797
852
525
1868
1684
940
1664
605
1028
1445
1211
929
690
2226
1253
1690
328
937
1190
1118
646
712
355
1491
420
508
849
1202
1172
796
801
1043
924
727
692
254
444
754
1282
1123
419
600
795
536
463
713
264
417
713
1275
1672
752
619
921
999
855
2284
1305
514
1256
1303
547
606
2974
351
1390
592
597
610
1654
867
1403
