22
12
13
10
20
10
24
41
24
16
17
30
14
11
14
19
10
15
14
15
10
13
33
17
18
18
10
10
11
16
18
16
10
18
14
15
11
14
23
10
11
11
19
20
11
17
9
10
24
10
13
13
9
10
10
17
13
17
10
30
10
29
10
11
14
12
20
13
10
10
10
12
10
10
24
23
13
24
14
10
23
31
32
28
31
12
12
12
16
10
16
11
16
19
52
50
15
10
11
11
11
11
11
9
12
37
11
26
14
9
12
21
14
11
16
16
10
10
10
10
11
10
11
15
12
12
11
37
29
47
12
10
10
10
35
11
16
13
17
17
10
13
11
11
10
11
16
11
28
60
21
10
10
16
11
11
10
9
14
15
23
11
15
29
22
40
12
10
20
10
17
10
12
11
24
10
33
12
9
10
9
18
11
10
30
10
32
14
11
12
10
11
16
16
16
16
10
13
14
10
11
12
10
15
17
16
55
10
25
22
38
21
20
16
20
11
14
23
29
24
56
10
24
22
22
31
20
10
16
16
41
28
21
21
52
18
21
39
21
13
12
43
21
14
14
29
20
29
10
10
11
31
11
24
14
11
18
59
56
13
13
10
11
32
10
25
10
10
34
10
10
12
12
12
11
13
44
16
12
10
10
30
31
63
43
36
26
18
37
39
21
21
12
16
40
26
16
10
29
10
12
10
12
53
33
75
9
13
10
11
11
12
22
13
10
27
17
21
10
11
10
11
27
11
20
10
30
20
13
24
20
10
27
12
29
10
45
12
24
10
21
12
20
11
20
66
10
20
12
47
24
13
15
11
10
13
10
13
17
11
22
10
10
17
14
10
11
15
44
24
29
53
25
37
13
44
55
17
16
14
12
16
11
13
10
10
11
11
11
13
17
18
11
14
13
11
10
10
11
9
13
10
14
20
20
10
34
10
72
9
17
16
37
40
40
13
21
46
36
11
9
14
18
34
9
17
13
45
17
14
15
11
24
13
27
38
56
35
30
39
13
9
13
34
41
12
41
75
38
30
34
44
34
71
32
14
35
36
20
33
26
30
44
13
46
10
15
15
28
22
43
27
30
44
27
23
38
44
21
17
10
15
11
12
25
10
14
10
12
17
17
16
29
31
10
12
12
22
39
27
12
9
37
21
42
23
27
28
35
11
20
10
40
22
28
10
11
12
27
51
23
33
34
26
10
59
33
39
29
56
40
10
29
11
13
12
11
11
10
31
26
19
9
23
12
16
9
57
43
30
30
70
50
13
11
10
14
10
39
10
12
11
10
13
12
13
11
10
14
13
24
28
20
46
17
20
17
9
44
15
10
14
10
14
12
12
22
20
10
23
35
37
36
14
49
11
21
16
11
16
12
17
11
16
19
20
14
23
47
29
30
31
21
22
20
51
16
16
44
44
22
33
15
39
10
10
21
27
35
11
33
30
11
30
54
29
30
21
32
28
42
39
37
30
20
10
11
20
33
28
25
21
11
23
21
65
13
11
16
17
14
9
71
76
45
28
26
25
34
34
52
18
45
41
23
10
10
28
23
13
45
31
39
17
45
56
24
41
20
40
30
24
28
23
65
10
27
21
13
51
34
48
28
49
34
65
40
28
27
48
39
11
13
12
51
28
10
27
19
21
117
23
11
68
54
44
29
55
28
30
28
45
12
26
10
35
40
29
10
87
53
29
45
28
37
44
29
11
10
22
11
22
20
21
11
40
31
32
31
22
12
21
46
60
25
14
28
32
47
37
43
39
49
34
31
29
42
31
30
57
44
52
33
48
36
31
19
32
16
11
11
27
51
24
10
12
21
52
38
40
32
45
29
66
28
63
31
60
29
52
39
54
39
11
26
36
27
39
33
36
30
46
54
38
78
33
36
53
45
29
28
29
43
58
26
33
32
32
31
35
57
54
32
28
20
42
29
18
41
46
25
48
29
30
47
45
42
28
24
40
17
57
48
111
22
68
43
68
29
24
37
51
37
58
29
68
28
32
30
47
37
27
35
31
29
28
31
41
38
53
44
29
40
46
43
37
126
88
21
28
47
27
30
28
42
49
28
31
26
28
38
39
29
34
37
53
38
31
50
28
42
37
28
36
71
30
60
40
24
25
35
28
44
29
29
28
36
50
79
37
59
28
32
42
48
29
76
77
39
73
35
31
28
11
35
52
55
46
29
55
27
55
33
57
35
27
25
32
47
39
38
28
28
27
42
18
59
31
28
32
35
38
26
32
91
27
34
27
30
54
39
28
57
23
39
30
29
29
56
72
47
30
54
58
58
49
60
62
41
23
47
40
29
37
26
49
48
31
38
67
43
29
24
36
39
26
53
29
66
21
52
47
26
55
30
30
28
59
39
30
40
42
36
37
44
20
45
60
37
25
24
36
26
36
33
28
62
42
39
27
20
39
34
57
30
45
27
27
37
35
44
55
38
85
29
29
27
37
58
27
40
51
43
40
28
42
32
76
29
57
22
25
46
42
55
43
81
28
22
28
41
29
42
26
45
22
30
33
56
29
39
70
26
28
29
51
31
24
49
51
29
29
40
73
27
30
40
28
28
27
65
32
27
72
81
35
53
31
52
28
37
12
68
26
57
39
31
38
40
47
40
28
10
72
36
39
43
39
30
63
30
24
30
33
12
45
38
29
38
57
38
67
29
49
46
28
52
32
43
65
50
42
33
67
69
31
21
28
28
27
34
60
30
84
25
48
29
44
50
30
38
58
34
39
31
38
28
37
54
29
53
27
27
26
30
71
54
27
45
56
30
37
76
28
23
40
41
53
62
46
38
42
30
28
30
30
34
41
33
33
54
51
21
26
20
31
75
36
33
32
31
29
30
34
31
38
21
25
46
17
14
20
28
27
39
31
38
29
77
42
28
60
28
10
30
37
54
39
47
55
42
57
16
49
53
41
29
21
32
10
53
37
56
27
29
21
44
43
49
47
42
25
30
27
30
49
11
29
45
40
30
47
32
35
30
27
35
69
42
43
29
41
22
30
56
41
22
34
34
47
34
27
23
50
38
37
42
43
51
39
36
30
12
40
56
39
28
20
42
17
28
56
41
54
39
47
55
30
47
37
30
40
31
30
46
41
28
41
35
31
43
44
28
47
39
29
59
29
50
29
31
30
24
71
29
29
51
36
74
35
47
59
40
56
27
29
32
58
31
28
28
21
37
56
51
27
33
46
54
28
27
39
10
22
13
62
26
12
23
36
28
50
26
51
28
27
39
10
10
40
52
39
41
10
31
40
18
42
9
39
33
17
26
26
48
52
48
35
28
33
11
10
13
10
32
21
40
40
53
40
26
10
29
30
35
38
53
30
27
39
37
65
55
27
11
27
32
31
32
111
39
12
23
51
28
37
14
16
10
11
42
11
13
10
16
27
11
59
10
12
59
11
21
23
34
10
12
22
12
11
57
68
30
40
10
23
56
37
75
26
50
30
26
10
17
11
16
12
10
10
12
25
11
12
22
43
17
13
11
17
20
9
14
10
10
13
11
35
34
10
11
13
12
11
29
11
11
53
14
14
15
12
13
12
15
10
44
38
41
49
15
11
22
29
27
40
70
96
10
43
17
13
12
13
11
11
10
10
46
31
28
21
12
11
14
13
41
54
26
29
