24.0
9.0
10.0
9.0
10.0
19.0
11.0
23.0
13.0
16.0
17.0
10.0
9.0
15.0
21.0
10.0
10.0
27.0
34.0
29.0
21.0
10.0
13.0
10.0
9.0
13.0
10.0
10.0
18.0
28.0
10.0
11.0
9.0
11.0
10.0
10.0
8.0
10.0
9.0
31.0
13.0
14.0
10.0
9.0
10.0
16.0
8.0
9.0
9.0
9.0
17.0
15.0
9.0
16.0
9.0
10.0
16.0
27.0
9.0
9.0
9.0
11.0
13.0
8.0
18.0
10.0
10.0
9.0
10.0
9.0
9.0
14.0
13.0
9.0
16.0
9.0
17.0
13.0
8.0
9.0
11.0
14.0
9.0
9.0
9.0
9.0
10.0
9.0
18.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
11.0
10.0
9.0
11.0
11.0
8.0
9.0
11.0
15.0
9.0
8.0
9.0
10.0
9.0
8.0
10.0
10.0
10.0
9.0
9.0
9.0
8.0
10.0
10.0
13.0
11.0
16.0
9.0
8.0
16.0
10.0
10.0
10.0
8.0
10.0
8.0
9.0
9.0
14.0
9.0
10.0
9.0
8.0
9.0
8.0
9.0
10.0
10.0
10.0
11.0
12.0
9.0
9.0
8.0
8.0
10.0
10.0
9.0
9.0
9.0
17.0
9.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
9.0
9.0
10.0
9.0
9.0
9.0
8.0
10.0
8.0
9.0
9.0
9.0
8.0
9.0
9.0
9.0
8.0
10.0
10.0
9.0
10.0
10.0
10.0
9.0
8.0
9.0
8.0
10.0
10.0
10.0
8.0
9.0
8.0
10.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
8.0
9.0
9.0
9.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
9.0
9.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
8.0
10.0
9.0
10.0
11.0
9.0
10.0
10.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
15.0
9.0
9.0
10.0
15.0
9.0
9.0
8.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
13.0
9.0
9.0
8.0
10.0
10.0
9.0
10.0
12.0
10.0
10.0
8.0
10.0
10.0
16.0
9.0
10.0
10.0
9.0
10.0
11.0
9.0
10.0
9.0
8.0
9.0
9.0
10.0
8.0
9.0
10.0
10.0
10.0
10.0
9.0
9.0
11.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
9.0
10.0
10.0
9.0
9.0
8.0
10.0
10.0
9.0
9.0
9.0
10.0
15.0
10.0
10.0
10.0
9.0
15.0
10.0
15.0
9.0
10.0
9.0
9.0
10.0
15.0
16.0
9.0
10.0
10.0
9.0
10.0
10.0
9.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
10.0
9.0
10.0
9.0
10.0
9.0
9.0
11.0
9.0
15.0
9.0
10.0
10.0
9.0
9.0
9.0
18.0
8.0
10.0
11.0
9.0
9.0
10.0
10.0
10.0
9.0
8.0
10.0
10.0
10.0
10.0
9.0
8.0
10.0
10.0
9.0
8.0
10.0
15.0
9.0
13.0
9.0
9.0
10.0
10.0
9.0
8.0
10.0
9.0
16.0
9.0
16.0
9.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
23.0
9.0
8.0
9.0
11.0
10.0
10.0
9.0
8.0
13.0
11.0
14.0
10.0
10.0
10.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
9.0
9.0
8.0
10.0
10.0
10.0
8.0
9.0
8.0
9.0
9.0
9.0
15.0
9.0
10.0
8.0
18.0
10.0
17.0
10.0
10.0
10.0
10.0
10.0
8.0
9.0
10.0
9.0
10.0
10.0
9.0
10.0
10.0
8.0
10.0
9.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
8.0
10.0
9.0
8.0
10.0
13.0
9.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
8.0
9.0
10.0
10.0
9.0
10.0
10.0
8.0
9.0
10.0
8.0
9.0
9.0
17.0
10.0
9.0
13.0
8.0
9.0
15.0
9.0
9.0
8.0
9.0
11.0
9.0
10.0
8.0
10.0
9.0
10.0
8.0
10.0
8.0
9.0
8.0
9.0
10.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
9.0
10.0
8.0
10.0
8.0
8.0
8.0
9.0
16.0
9.0
9.0
11.0
9.0
10.0
13.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
17.0
8.0
9.0
9.0
11.0
9.0
11.0
9.0
22.0
15.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
13.0
9.0
10.0
10.0
9.0
8.0
10.0
15.0
8.0
9.0
10.0
9.0
9.0
10.0
9.0
18.0
8.0
9.0
9.0
10.0
14.0
9.0
9.0
9.0
9.0
8.0
10.0
9.0
10.0
10.0
9.0
18.0
10.0
9.0
16.0
9.0
9.0
9.0
14.0
9.0
10.0
9.0
10.0
12.0
10.0
16.0
8.0
10.0
9.0
8.0
9.0
9.0
10.0
9.0
9.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
8.0
9.0
9.0
10.0
10.0
15.0
9.0
9.0
10.0
9.0
16.0
11.0
9.0
10.0
8.0
8.0
10.0
10.0
8.0
10.0
10.0
9.0
10.0
9.0
9.0
10.0
8.0
9.0
10.0
8.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
11.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
10.0
8.0
11.0
8.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
16.0
10.0
10.0
9.0
9.0
10.0
11.0
9.0
10.0
9.0
10.0
9.0
9.0
9.0
10.0
10.0
17.0
9.0
9.0
8.0
9.0
9.0
12.0
13.0
9.0
8.0
9.0
17.0
8.0
9.0
9.0
8.0
9.0
9.0
10.0
9.0
8.0
8.0
10.0
10.0
9.0
9.0
10.0
10.0
9.0
10.0
8.0
10.0
9.0
9.0
9.0
10.0
8.0
10.0
9.0
10.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
10.0
9.0
8.0
9.0
11.0
10.0
10.0
10.0
10.0
9.0
9.0
10.0
9.0
16.0
16.0
11.0
8.0
10.0
8.0
10.0
13.0
10.0
8.0
9.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
9.0
9.0
10.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
13.0
10.0
10.0
10.0
10.0
10.0
10.0
8.0
10.0
10.0
9.0
9.0
13.0
10.0
8.0
9.0
10.0
9.0
9.0
9.0
8.0
10.0
13.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
9.0
10.0
10.0
9.0
10.0
8.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
8.0
10.0
9.0
9.0
8.0
9.0
8.0
8.0
9.0
9.0
10.0
10.0
9.0
14.0
9.0
11.0
9.0
10.0
9.0
8.0
14.0
10.0
9.0
9.0
9.0
10.0
10.0
10.0
11.0
8.0
9.0
15.0
10.0
9.0
10.0
9.0
8.0
8.0
8.0
8.0
11.0
9.0
9.0
8.0
10.0
10.0
9.0
9.0
10.0
9.0
9.0
8.0
10.0
9.0
10.0
9.0
10.0
9.0
9.0
8.0
9.0
10.0
9.0
9.0
10.0
9.0
11.0
11.0
15.0
11.0
11.0
9.0
10.0
9.0
10.0
10.0
9.0
10.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
8.0
8.0
9.0
10.0
10.0
9.0
10.0
13.0
10.0
10.0
10.0
9.0
8.0
10.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
11.0
9.0
9.0
14.0
10.0
10.0
9.0
9.0
10.0
9.0
8.0
9.0
9.0
10.0
10.0
9.0
11.0
10.0
9.0
8.0
10.0
11.0
9.0
10.0
9.0
10.0
10.0
10.0
8.0
8.0
10.0
10.0
9.0
16.0
14.0
10.0
10.0
10.0
9.0
17.0
9.0
9.0
10.0
10.0
10.0
9.0
9.0
11.0
10.0
9.0
9.0
9.0
9.0
10.0
9.0
10.0
10.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
9.0
8.0
8.0
9.0
9.0
9.0
10.0
8.0
10.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
9.0
15.0
9.0
10.0
9.0
12.0
9.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
9.0
8.0
9.0
10.0
9.0
8.0
9.0
8.0
10.0
10.0
9.0
8.0
8.0
8.0
9.0
10.0
9.0
9.0
9.0
10.0
10.0
13.0
8.0
10.0
10.0
10.0
14.0
16.0
9.0
9.0
9.0
10.0
29.0
11.0
10.0
9.0
10.0
9.0
10.0
10.0
9.0
10.0
8.0
9.0
10.0
11.0
10.0
9.0
8.0
10.0
10.0
10.0
9.0
9.0
10.0
10.0
8.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
9.0
9.0
10.0
8.0
9.0
10.0
8.0
10.0
9.0
12.0
10.0
9.0
10.0
11.0
10.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
9.0
9.0
9.0
16.0
10.0
8.0
10.0
11.0
10.0
10.0
9.0
10.0
9.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
8.0
9.0
10.0
9.0
9.0
10.0
9.0
9.0
10.0
8.0
10.0
10.0
10.0
9.0
17.0
16.0
9.0
8.0
9.0
10.0
9.0
8.0
8.0
8.0
14.0
9.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
8.0
10.0
9.0
13.0
10.0
10.0
9.0
10.0
10.0
10.0
9.0
10.0
8.0
16.0
9.0
11.0
11.0
10.0
9.0
10.0
10.0
9.0
10.0
10.0
8.0
10.0
11.0
10.0
10.0
8.0
9.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
12.0
10.0
8.0
9.0
9.0
11.0
9.0
9.0
10.0
9.0
9.0
9.0
10.0
9.0
8.0
10.0
10.0
9.0
8.0
10.0
10.0
9.0
10.0
18.0
8.0
9.0
10.0
10.0
10.0
9.0
10.0
10.0
9.0
8.0
11.0
10.0
10.0
10.0
10.0
16.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
10.0
8.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
9.0
8.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
8.0
10.0
9.0
9.0
9.0
9.0
9.0
8.0
10.0
10.0
10.0
9.0
10.0
10.0
10.0
8.0
10.0
10.0
9.0
10.0
10.0
10.0
9.0
9.0
10.0
10.0
10.0
10.0
9.0
15.0
9.0
9.0
9.0
14.0
9.0
13.0
9.0
10.0
10.0
11.0
9.0
10.0
10.0
8.0
10.0
10.0
9.0
9.0
9.0
8.0
11.0
11.0
16.0
10.0
9.0
9.0
10.0
10.0
10.0
11.0
10.0
10.0
9.0
8.0
10.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
10.0
9.0
8.0
13.0
9.0
9.0
9.0
10.0
10.0
10.0
9.0
11.0
9.0
9.0
10.0
10.0
9.0
9.0
10.0
9.0
9.0
10.0
9.0
8.0
10.0
9.0
10.0
8.0
10.0
10.0
8.0
9.0
13.0
11.0
10.0
9.0
9.0
10.0
10.0
8.0
9.0
10.0
10.0
16.0
8.0
10.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
9.0
11.0
11.0
8.0
10.0
9.0
10.0
9.0
12.0
9.0
16.0
9.0
9.0
10.0
10.0
9.0
9.0
9.0
10.0
8.0
10.0
10.0
15.0
10.0
9.0
9.0
9.0
10.0
10.0
11.0
10.0
9.0
9.0
10.0
10.0
9.0
9.0
16.0
8.0
9.0
9.0
10.0
10.0
11.0
9.0
8.0
8.0
9.0
16.0
10.0
9.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
15.0
8.0
8.0
9.0
10.0
9.0
10.0
10.0
8.0
8.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
10.0
8.0
8.0
9.0
10.0
9.0
10.0
9.0
10.0
10.0
9.0
9.0
9.0
9.0
10.0
10.0
8.0
9.0
11.0
9.0
10.0
9.0
9.0
8.0
9.0
9.0
10.0
9.0
13.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
9.0
11.0
8.0
9.0
10.0
9.0
10.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
9.0
10.0
8.0
9.0
10.0
10.0
10.0
11.0
9.0
9.0
9.0
17.0
10.0
10.0
9.0
8.0
10.0
8.0
10.0
10.0
9.0
9.0
9.0
10.0
10.0
10.0
9.0
10.0
10.0
10.0
10.0
9.0
9.0
18.0
10.0
9.0
12.0
9.0
8.0
9.0
8.0
10.0
9.0
11.0
10.0
9.0
8.0
9.0
8.0
10.0
8.0
9.0
8.0
13.0
9.0
10.0
10.0
10.0
10.0
11.0
9.0
8.0
9.0
9.0
10.0
10.0
9.0
9.0
9.0
10.0
9.0
10.0
9.0
9.0
9.0
9.0
9.0
8.0
9.0
9.0
10.0
9.0
10.0
9.0
9.0
10.0
8.0
9.0
9.0
10.0
10.0
10.0
12.0
10.0
10.0
8.0
9.0
9.0
9.0
8.0
9.0
15.0
8.0
9.0
10.0
11.0
9.0
10.0
9.0
10.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
9.0
10.0
9.0
8.0
9.0
10.0
9.0
9.0
10.0
8.0
8.0
9.0
10.0
9.0
11.0
8.0
9.0
15.0
10.0
10.0
8.0
8.0
8.0
10.0
8.0
10.0
10.0
9.0
10.0
10.0
9.0
9.0
9.0
8.0
9.0
8.0
9.0
10.0
10.0
10.0
10.0
10.0
8.0
10.0
11.0
10.0
10.0
13.0
9.0
10.0
9.0
10.0
10.0
10.0
9.0
9.0
9.0
10.0
10.0
15.0
10.0
8.0
10.0
10.0
9.0
16.0
11.0
10.0
8.0
8.0
9.0
9.0
10.0
10.0
9.0
9.0
9.0
10.0
9.0
9.0
9.0
8.0
9.0
9.0
9.0
10.0
9.0
11.0
9.0
10.0
10.0
9.0
8.0
11.0
10.0
10.0
10.0
9.0
9.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
8.0
