-44.34410917758942
-85.213608533144
-98.57019248604774
-109.48708632588387
-120.2617881000042
-134.49176561832428
-150.95302557945251
-160.760183095932
-162.99912041425705
-165.43103647232056
-169.2898097038269
-171.14697122573853
-176.59208077192307
-172.81510639190674
-175.25944483280182
-172.16675233840942
-189.25326025485992
-189.5179728269577
-187.53680109977722
-183.16269946098328
-194.5453735589981
-200.4994512796402
-194.06567656993866
-195.24593257904053
-194.92984819412231
-204.61110818386078
-196.82794988155365
-203.79643082618713
-197.81839680671692
-210.11218535900116
-213.98647010326385
-211.3150759935379
-202.7765828371048
-208.1379302740097
-207.06342339515686
-211.01828157901764
-215.67173445224762
-211.76244473457336
-210.42202353477478
-214.4937686920166
-215.5616842508316
-219.670556306839
-214.160737991333
-213.88866245746613
-212.10143411159515
-207.3070228099823
-213.13131833076477
-217.5591732263565
-212.59174001216888
-220.36892592906952
-216.04666352272034
-219.5535262823105
-221.46427083015442
-218.0942986011505
-216.39249289035797
-211.34667241573334
-227.07099318504333
-226.71823227405548
-226.46319544315338
-228.32640850543976
-224.75275588035583
-227.00212037563324
-227.2605265378952
-230.79615938663483
-229.33402049541473
-222.16254568099976
-223.4018588066101
-225.81731593608856
-232.9734592437744
-232.81725776195526
-231.22098970413208
-237.99679255485535
-228.91741502285004
-230.85915887355804
-234.74782633781433
-236.3367553949356
-229.9153391122818
-232.5319368839264
-227.50111174583435
-228.6684514284134
-232.16610026359558
-225.26946246623993
-226.13726365566254
-232.10752320289612
-239.54836297035217
-239.99264001846313
-238.44162166118622
-234.88391494750977
-230.3747866153717
-238.16765344142914
-235.07387697696686
-240.38899862766266
-237.23017835617065
-243.51153028011322
-242.35337352752686
-236.4666759967804
-238.525053024292
-234.60521459579468
-238.32013320922852
-243.52536725997925
-239.44542729854584
-241.69934797286987
-239.9555162191391
-242.59223306179047
-239.21534705162048
-245.076202750206
-243.83418905735016
-246.8663341999054
-242.89317536354065
-241.11939704418182
-247.95730197429657
-241.70950067043304
-237.3050698041916
-246.49968552589417
-244.97031426429749
-243.5783724784851
-246.458393573761
-247.36799442768097
-253.77985227108002
-248.36005532741547
-250.49585485458374
-244.16007888317108
-245.31241989135742
-250.82981514930725
-246.91587889194489
-248.62659764289856
-251.44542634487152
-249.73232316970825
-249.5888192653656
-245.2633010149002
-247.00713801383972
-254.16693556308746
-253.3500485420227
-250.42272639274597
-253.8779366016388
-252.49824047088623
-252.6100457906723
-251.35896611213684
-251.01617562770844
-251.54254722595215
-253.0377733707428
-254.53731644153595
-256.54772651195526
-257.17168617248535
-254.84807670116425
-262.52047085762024
-261.26285231113434
-258.2018938064575
-262.1090079545975
-263.64528143405914
-261.6331388950348
-260.4734134674072
-257.5449353456497
-260.25131356716156
-254.36396193504333
-247.9354349374771
-254.47113728523254
-255.1129251718521
-260.44729793071747
-260.01785945892334
-260.6132974624634
-255.6136507987976
-249.35717916488647
-251.82495319843292
-253.09688651561737
-255.77999234199524
-256.10503339767456
-263.6607996225357
-262.4456205368042
-259.68440568447113
-258.42690682411194
-262.6623857021332
-263.45050024986267
-261.518137216568
-263.842724442482
-264.5044767856598
-267.7904841899872
-268.30707359313965
-265.5854295492172
-266.4595024585724
-258.5322194099426
-260.32869267463684
-254.24046123027802
-257.55671441555023
-253.72308015823364
-255.94012987613678
-250.40905666351318
-261.1111650466919
-262.4439227581024
-262.8741525411606
-258.9865700006485
-258.9024797677994
-263.50773227214813
-261.16027438640594
-260.1255444288254
-261.5161734819412
-260.9628150463104
-258.2809913158417
-260.15466475486755
-265.42473804950714
-263.133345246315
-263.3482446670532
-264.3958629369736
-265.05964171886444
-265.1557836532593
-263.18849062919617
-260.35590839385986
-262.1152936220169
-267.5961401462555
-268.5621635913849
-265.6820340156555
-260.2006006240845
-265.9740102291107
-267.13683331012726
-263.4439628124237
-266.12617802619934
-271.30531764030457
-268.27279245853424
-274.1867027282715
-270.9018791913986
-264.70658791065216
-265.7055855989456
-267.311482667923
-267.14499831199646
-270.4654905796051
-269.5905991792679
-270.9557511806488
-275.19629764556885
-271.8434820175171
-273.5320658683777
-268.58559000492096
-273.59825825691223
-268.0526360273361
-271.4781963825226
-271.9353085756302
-269.6764019727707
-269.673415184021
-267.1600445508957
-272.2303138971329
-268.9527646303177
-269.71252048015594
-268.56854259967804
-269.99655425548553
-265.02401185035706
-263.79488837718964
-263.6353256702423
-255.75615012645721
-259.68403446674347
-260.6695920228958
-259.0853382349014
-253.6222219467163
-256.9547163248062
-258.5326579809189
-254.6251666545868
-260.97614765167236
-258.93831622600555
-258.68814039230347
-262.7403687238693
-262.7419728040695
-271.5358476638794
-266.890558719635
-268.5061659812927
-267.1552016735077
-268.4802405834198
-268.9180020093918
-264.8777354955673
-264.4739044904709
-265.9757171869278
-263.9071261882782
-264.77991688251495
-262.91358613967896
-263.23337709903717
-262.1617180109024
-265.07994306087494
-267.80135905742645
-269.0862683057785
-266.0028953552246
-273.1927876472473
-271.28438091278076
-270.650950551033
-265.95293414592743
-264.94482958316803
-274.53885316848755
-275.41986989974976
-276.4150390625
-273.4638229608536
-277.66744315624237
-276.2357439994812
-277.1923164129257
-278.6166435480118
-275.74245429039
-271.53314757347107
-272.57869815826416
-268.59107053279877
-268.7725132703781
-272.78184628486633
-272.3519650697708
-275.3082448244095
-274.1734902858734
-276.66616356372833
-274.75703954696655
-270.55349588394165
-272.0411157608032
-273.2129876613617
-272.41101717948914
-270.5134924650192
-269.08531653881073
-268.71526753902435
-271.2047140598297
-270.30921256542206
-268.69334864616394
-269.20146119594574
-263.49509966373444
-264.131747841835
-265.24544310569763
-267.1103240251541
-268.0766056776047
-268.1156700849533
-269.26384723186493
-272.60490095615387
-273.82910215854645
-271.9535857439041
-268.5698627233505
-263.95436906814575
-263.90659070014954
-263.61101472377777
-270.2524800300598
-270.6408780813217
-270.5513299703598
-273.99392998218536
-271.65779662132263
-270.40573596954346
-264.8943102359772
-270.24476993083954
-270.6038558483124
-268.1345103979111
-270.0297529697418
-271.0272214412689
-272.4517582654953
-273.14799904823303
-270.55383706092834
-274.4804674386978
-272.143546462059
-274.33649361133575
-276.4210110902786
-274.5917794704437
-274.7499508857727
