22
11
12
18
17
11
14
51
10
26
10
9
19
10
19
23
13
9
27
10
15
14
10
15
17
16
11
12
14
18
25
11
11
9
30
19
10
26
9
11
9
11
23
11
19
16
21
38
9
10
12
14
10
10
11
10
14
17
13
11
9
9
57
11
13
29
11
21
11
14
9
35
30
16
24
32
12
10
9
33
36
9
22
38
9
29
11
47
11
12
29
17
18
10
28
42
32
22
21
23
10
11
10
10
12
10
10
10
11
12
22
33
38
11
10
10
16
9
10
20
23
23
20
9
24
10
54
15
23
19
22
20
11
16
39
24
10
12
13
24
41
26
50
22
23
37
10
11
9
10
9
11
10
11
12
19
10
16
12
10
12
11
10
11
9
18
15
14
10
9
21
11
11
20
65
9
10
12
22
19
48
28
56
32
37
19
34
30
24
10
46
16
41
10
50
10
28
44
22
30
11
21
64
36
33
18
13
34
53
26
37
12
33
54
77
32
46
39
29
30
44
24
47
20
27
22
58
19
44
63
40
21
19
10
39
72
16
20
34
32
47
46
28
48
41
45
31
9
36
66
28
43
11
10
12
28
26
41
52
37
11
17
10
10
11
13
11
10
10
11
56
9
15
44
11
27
20
24
18
10
19
24
20
20
20
36
10
32
38
11
17
38
17
20
11
9
11
14
21
16
23
11
15
14
33
32
22
25
24
11
10
20
12
23
10
11
21
15
36
20
24
14
14
56
31
15
78
30
34
13
10
41
26
21
11
11
14
14
11
10
24
11
14
11
17
10
21
37
29
11
10
22
9
39
29
26
10
11
20
24
10
20
41
17
13
16
24
11
20
11
29
9
14
16
11
16
23
73
23
43
35
37
55
49
20
53
47
24
14
38
29
37
25
11
9
39
54
58
31
16
16
37
60
30
26
44
27
30
10
37
62
23
35
33
27
21
33
33
21
35
15
11
12
10
16
15
16
51
11
23
24
42
16
32
20
29
38
22
29
23
11
9
10
29
19
24
13
11
30
22
24
11
45
24
20
10
27
21
25
52
28
11
31
27
28
15
10
23
44
16
16
53
20
44
10
34
10
27
42
11
11
11
33
19
42
38
22
37
36
30
39
29
30
70
13
24
25
23
29
17
21
33
10
9
28
40
29
53
31
32
28
56
15
11
28
41
43
42
11
27
49
29
62
50
55
23
10
24
29
50
16
33
41
40
16
11
66
23
11
29
39
23
34
40
33
44
50
31
9
10
30
27
27
40
28
30
40
30
24
31
12
24
38
30
42
21
67
28
16
28
11
33
21
53
18
46
38
29
25
39
29
67
33
24
17
52
11
37
25
49
54
60
66
58
35
73
72
51
28
37
91
43
43
36
34
44
16
65
44
38
20
40
36
25
45
22
41
45
38
60
47
55
36
81
32
34
36
35
59
41
34
44
60
58
33
49
44
67
56
33
26
50
29
58
45
41
29
50
46
68
29
68
38
35
47
32
38
29
37
54
58
40
61
46
66
26
32
59
27
60
48
44
40
53
48
47
27
83
90
19
51
43
44
30
51
41
63
36
13
45
49
29
75
53
35
30
39
47
21
50
45
38
29
56
52
41
24
48
44
36
33
29
27
41
28
39
62
44
58
35
39
11
68
30
67
75
56
30
37
41
36
43
29
46
115
41
35
67
31
49
31
22
49
28
114
86
28
41
28
46
32
33
44
70
42
67
62
23
76
81
35
13
66
44
67
56
22
30
40
31
60
87
38
44
94
28
51
22
80
38
56
56
43
35
41
52
47
53
39
30
37
27
39
40
40
74
63
24
28
56
59
22
35
40
57
49
63
33
72
69
36
44
35
88
37
34
35
41
43
44
38
40
44
43
59
28
49
35
29
44
37
40
55
53
25
42
62
54
40
34
27
36
45
28
42
40
91
64
50
38
28
45
32
40
27
39
35
70
47
33
51
19
69
36
56
52
37
52
34
83
29
52
28
35
54
71
48
39
52
35
97
43
34
37
35
39
39
42
44
52
28
34
39
38
40
59
44
45
47
45
27
31
37
55
27
58
22
65
34
43
42
61
76
35
42
43
42
23
45
18
62
49
36
22
35
46
68
62
51
70
32
32
51
42
19
28
68
40
18
48
31
31
44
74
36
31
48
