-98.46707734465599
-159.93978601694107
-187.09738838672638
-186.66550195217133
-216.3141746520996
-224.59086549282074
-224.32665133476257
-229.28191900253296
-220.3709101676941
-214.13375794887543
-207.839337348938
-217.28193736076355
-214.53694105148315
-219.74115324020386
-223.97941553592682
-219.04500699043274
-219.76706218719482
-232.15937769412994
-225.57577633857727
-222.1124531030655
-230.3815177679062
-213.58116817474365
-226.1139451265335
-221.62955105304718
-220.73915767669678
-221.82305908203125
-218.92538833618164
-213.6829890012741
-218.4813838005066
-223.8773968219757
-245.65289998054504
-235.7995628118515
-234.63086104393005
-224.43832504749298
-248.19646036624908
-235.50771307945251
-232.24561750888824
-240.47082495689392
-233.3521807193756
-240.08726716041565
-238.52026975154877
-223.98669493198395
-245.82828164100647
-240.80960762500763
-237.41829681396484
-248.2187920808792
-241.29816055297852
-242.79226732254028
-238.682431101799
-239.42647290229797
-239.6888462305069
-245.4339064359665
-238.84771251678467
-242.87611877918243
-239.27613258361816
-236.81306636333466
-255.09295666217804
-249.67059314250946
-259.30881428718567
-249.7884510755539
-254.5433487892151
-240.59201526641846
-245.33187747001648
-244.59101247787476
-258.1793086528778
-256.9854062795639
-235.46296870708466
-247.18683433532715
-250.718612074852
-247.8654088973999
-260.32749569416046
-258.21029925346375
-252.33191204071045
-257.9951492547989
-241.82814073562622
-246.49944651126862
-262.18277645111084
-247.83695316314697
-259.9672518968582
-242.51808285713196
-262.7445948123932
-248.52264165878296
-261.7454754114151
-257.51851546764374
-255.21844863891602
-251.80866849422455
-259.9951641559601
-258.82363855838776
-263.27415013313293
-252.91963183879852
-258.16507375240326
-257.8630143404007
-252.98615419864655
-262.23945701122284
-250.97676944732666
-263.8873028755188
-253.45406472682953
-257.33175027370453
-246.73706924915314
-271.05715703964233
-269.7576916217804
-273.678377866745
-271.2958083152771
-253.66628289222717
-267.64508271217346
-260.39025831222534
-272.78496742248535
-269.2442810535431
-265.5920878648758
-263.69663190841675
-256.5116066932678
-263.1073987483978
-268.3116303682327
-260.9743946790695
-267.53090584278107
-262.4512366056442
-261.83087944984436
-260.0346009731293
-259.2844398021698
-259.6766902208328
-270.18575167655945
-258.8819977045059
-277.4759998321533
-256.8120263814926
-263.72641026973724
-262.3373918533325
-260.38004517555237
-270.02764201164246
-261.01521944999695
-264.18381929397583
-273.8245577812195
-260.75736582279205
-259.28179836273193
-261.4287440776825
-260.6801038980484
-262.45538854599
-272.7239263057709
-266.6199789047241
-265.57954609394073
-262.49625992774963
-262.4533590078354
-271.92295718193054
-260.086426615715
-266.8959263563156
-269.3564330339432
-260.30628061294556
-255.42856299877167
-272.6518819332123
-273.8596976995468
-282.1154294013977
-271.3905670642853
-272.20572900772095
-267.0922347307205
-273.1031451225281
-274.5406973361969
-272.1044282913208
-266.58684492111206
-261.48051953315735
-268.31962037086487
-270.48685002326965
-267.1598604917526
-267.0623083114624
-258.47475469112396
-283.14866638183594
-284.45959067344666
-269.3208392858505
-274.39179944992065
-264.4478015899658
-268.6655912399292
-281.88351011276245
-267.0416135787964
-271.1689016819
-280.4735805988312
-271.0740671157837
-274.4381368160248
-267.8833520412445
-267.1024432182312
-264.195879817009
-267.3032555580139
-270.5929341316223
-280.52092027664185
-270.8808557987213
-266.615495800972
-274.10356295108795
-270.30571460723877
-271.07201504707336
-271.6753010749817
-279.41699600219727
-277.3427267074585
-283.08346700668335
-280.3841218948364
-276.0571928024292
-265.57202899456024
-272.7654390335083
-274.0028932094574
-271.77380776405334
-273.2377095222473
-277.28195571899414
-279.949045419693
-273.7979168891907
-282.95491766929626
-270.8993809223175
-285.5946795940399
-264.54295682907104
-277.96887016296387
-280.31595969200134
-277.7853124141693
-266.7466814517975
-276.12911772727966
-271.797217130661
-279.93884086608887
-275.61978912353516
-281.78118896484375
-277.55213952064514
-266.4008238315582
-271.43073630332947
-268.28184962272644
-269.2088463306427
-282.53043484687805
-266.71632838249207
-270.17626118659973
-274.6024098396301
-278.8003799915314
-273.60433554649353
-273.9668514728546
-280.75428557395935
-285.0143949985504
-277.50967288017273
-271.77828431129456
-271.392471075058
-266.9118928909302
-272.4890127182007
-274.50101590156555
-279.0786221027374
-269.68040800094604
-274.9537146091461
-279.6644015312195
-275.8086178302765
-273.39736580848694
-261.13631188869476
-270.4125463962555
-277.03484535217285
-277.4148647785187
-281.6241223812103
-277.4415361881256
-279.3248462677002
-278.6309292316437
-272.9715211391449
-270.8162796497345
-274.2044208049774
-270.12542843818665
-277.8083825111389
-282.39754152297974
-271.71258878707886
-271.13770174980164
-276.41552901268005
-279.07274532318115
-269.3408291339874
-271.7841360569
-283.09634828567505
-282.7718482017517
