453
1094
356
917
416
684
1265
228
1400
332
640
1087
641
737
795
395
1038
427
561
523
896
1291
618
812
1443
1676
1178
654
325
343
1700
1251
332
1395
1019
1171
1621
557
367
1138
794
1357
992
1783
513
1000
570
863
548
859
904
935
1070
735
533
727
372
312
698
1890
897
375
2807
1784
558
220
814
986
543
1682
574
1012
881
988
713
1032
1255
1359
767
1426
1388
966
660
1463
751
752
826
1155
1199
1266
966
890
473
941
949
1453
1371
2533
914
532
936
922
1222
772
