-1977.0
-1145.0
-1251.0
-876.0
-1002.0
-767.0
-700.0
-1528.0
-619.0
-654.0
-490.0
-1262.0
-609.0
-681.0
-1399.0
-580.0
-897.0
-946.0
-1475.0
-813.0
-524.0
-2823.0
-1018.0
-1914.0
-630.0
-1978.0
-1214.0
-1100.0
-375.0
-1020.0
-442.0
-727.0
-447.0
-898.0
-1095.0
-1450.0
-993.0
-702.0
-491.0
-839.0
-1657.0
-718.0
-1190.0
-386.0
-669.0
-761.0
-948.0
-584.0
-1613.0
-1829.0
-523.0
-473.0
-228.0
-511.0
-1035.0
-1144.0
-570.0
-666.0
-1560.0
-1516.0
-1481.0
-337.0
-783.0
-498.0
-381.0
-647.0
-413.0
-2057.0
-1175.0
-744.0
-781.0
-733.0
-1252.0
-938.0
-324.0
-230.0
-388.0
-318.0
-1281.0
-762.0
-368.0
-659.0
-897.0
-713.0
-827.0
-701.0
-1419.0
-931.0
-1369.0
-2370.0
-437.0
-355.0
-1466.0
-359.0
-1589.0
-862.0
-1694.0
-834.0
-1555.0
-1642.0
-884.0
-1213.0
-458.0
-1018.0
-887.0
-957.0
-592.0
-1403.0
-1974.0
-1092.0
-497.0
-619.0
-446.0
-341.0
-1161.0
-412.0
-764.0
-713.0
-442.0
-787.0
-477.0
-941.0
-1386.0
-1337.0
-795.0
-410.0
-2081.0
-786.0
-640.0
-313.0
-1142.0
-390.0
-498.0
-632.0
-1985.0
-737.0
-755.0
-1170.0
-498.0
-2021.0
-360.0
-590.0
-462.0
-866.0
-698.0
-403.0
-2841.0
-1086.0
-972.0
-581.0
-1304.0
-842.0
-441.0
-723.0
-635.0
-540.0
-845.0
-679.0
-347.0
-399.0
-600.0
-907.0
-1799.0
-777.0
-1163.0
-610.0
-833.0
-695.0
-1117.0
-608.0
-371.0
-565.0
-1910.0
-545.0
-563.0
-535.0
-1359.0
-684.0
-1067.0
-964.0
-1665.0
-844.0
-896.0
-562.0
-510.0
-815.0
-774.0
-1506.0
-496.0
-1449.0
-371.0
-636.0
-446.0
-785.0
-474.0
-907.0
-506.0
-711.0
-945.0
-434.0
-970.0
-460.0
-2212.0
-277.0
-916.0
-784.0
-466.0
-1878.0
-521.0
-1509.0
-1003.0
-1384.0
-1282.0
-701.0
-1835.0
-257.0
-1033.0
-621.0
-2400.0
-1049.0
-1014.0
-820.0
-447.0
-494.0
-481.0
-329.0
-1020.0
-281.0
-1308.0
-916.0
-879.0
-668.0
-329.0
-1012.0
-456.0
-955.0
-1119.0
-1172.0
-359.0
-2069.0
-634.0
-323.0
-1095.0
-1874.0
-674.0
-552.0
-564.0
-900.0
-282.0
-1453.0
-1216.0
-1575.0
-1863.0
-726.0
-2046.0
-1807.0
-837.0
-1116.0
-768.0
-898.0
-692.0
-537.0
