-773.0
-584.0
-530.0
-437.0
-667.0
-593.0
-526.0
-812.0
-1000.0
-725.0
-707.0
-234.0
-508.0
-608.0
-725.0
-375.0
-2067.0
-615.0
-1473.0
-815.0
-985.0
-1093.0
-1343.0
-1539.0
-1049.0
-1167.0
-723.0
-1439.0
-794.0
-369.0
-576.0
-478.0
-1224.0
-690.0
-764.0
-1603.0
-343.0
-1613.0
-460.0
-712.0
-848.0
-783.0
-1306.0
-918.0
-997.0
-700.0
-355.0
-751.0
-359.0
-647.0
-606.0
-620.0
-288.0
-651.0
-908.0
-719.0
-442.0
-538.0
-849.0
-447.0
-1020.0
-484.0
-820.0
-816.0
-778.0
-483.0
-370.0
-655.0
-811.0
-1093.0
-890.0
-403.0
-679.0
-692.0
-735.0
-599.0
-872.0
-622.0
-393.0
-666.0
-198.0
-662.0
-308.0
-596.0
-887.0
-1831.0
-893.0
-1016.0
-649.0
-668.0
-1797.0
-633.0
-349.0
-360.0
-708.0
-741.0
-2149.0
-1669.0
-1772.0
-606.0
-640.0
-1622.0
-383.0
-445.0
-530.0
-805.0
-467.0
-1180.0
-673.0
-954.0
-916.0
-1315.0
-709.0
-363.0
-982.0
-1844.0
-2024.0
-1290.0
-1023.0
-646.0
-584.0
-743.0
-781.0
-1169.0
-421.0
-775.0
-412.0
-1081.0
-391.0
-823.0
-401.0
-745.0
-410.0
-520.0
-742.0
-371.0
-933.0
-455.0
-1417.0
-307.0
-1042.0
-782.0
-765.0
-1011.0
-796.0
-920.0
-959.0
-468.0
-385.0
-360.0
-781.0
-290.0
-384.0
-467.0
-754.0
-406.0
-505.0
-273.0
-604.0
-1026.0
-845.0
-723.0
-950.0
-933.0
-806.0
-1212.0
-506.0
-420.0
-1841.0
-1442.0
-385.0
-936.0
-308.0
-577.0
-903.0
-538.0
-758.0
-855.0
-309.0
-1000.0
-1391.0
-975.0
-509.0
-388.0
-956.0
-833.0
-942.0
-282.0
-533.0
-629.0
-1013.0
-694.0
-330.0
-806.0
-697.0
-379.0
-1211.0
-390.0
-725.0
-569.0
-886.0
-921.0
-2398.0
-954.0
-935.0
-797.0
-959.0
-585.0
-811.0
-1245.0
-274.0
-513.0
-625.0
-1167.0
-695.0
-1132.0
-872.0
-1805.0
-998.0
-663.0
-394.0
-308.0
-339.0
-740.0
-584.0
-438.0
-1446.0
-1105.0
-829.0
-590.0
-476.0
-936.0
-951.0
-630.0
-578.0
-750.0
-469.0
-338.0
-865.0
-1053.0
-448.0
-389.0
-525.0
-443.0
-849.0
-428.0
-604.0
-808.0
-1306.0
-871.0
-880.0
-707.0
-306.0
-470.0
-595.0
-194.0
-436.0
-870.0
-535.0
-313.0
-489.0
-846.0
-521.0
-1021.0
-467.0
-338.0
-714.0
-531.0
-328.0
-1190.0
-855.0
-1009.0
-1094.0
-1037.0
-439.0
-1092.0
-792.0
-564.0
-903.0
-424.0
-1016.0
-1099.0
-422.0
-514.0
-384.0
-1101.0
-1614.0
-931.0
-515.0
-667.0
-1542.0
-912.0
-1329.0
-511.0
-780.0
-1000.0
-675.0
-713.0
-365.0
-489.0
-1749.0
-695.0
-587.0
-794.0
-707.0
-1590.0
-586.0
-813.0
-860.0
