36
19
18
15
19
42
19
15
10
15
12
11
15
10
10
16
9
13
10
11
10
9
9
16
12
14
11
11
18
21
10
10
13
10
13
16
16
34
11
9
10
11
16
9
9
19
10
15
16
9
9
14
16
22
11
11
10
16
12
10
11
11
11
12
9
9
10
11
10
11
17
10
16
11
12
9
11
19
13
15
10
19
10
11
13
15
16
10
11
9
11
14
13
27
31
10
10
31
13
10
11
19
10
10
28
10
12
14
12
11
14
12
11
9
11
10
11
11
10
12
11
10
11
11
10
10
47
11
11
10
18
10
18
32
10
25
10
16
10
11
11
28
21
19
10
18
30
33
17
30
19
14
10
10
11
11
11
9
17
11
17
18
10
13
38
16
14
10
10
11
13
9
21
19
29
9
17
12
10
12
9
9
10
13
11
11
11
12
10
13
10
10
11
10
10
9
11
10
12
10
10
16
10
11
10
11
11
11
9
32
10
14
12
11
13
9
11
15
46
10
12
20
10
28
16
12
37
31
14
13
13
43
11
45
10
20
18
10
9
34
11
11
12
11
12
17
10
12
12
19
23
12
12
16
14
21
16
29
46
18
10
22
24
17
10
11
27
44
22
11
21
14
58
14
14
16
10
10
9
10
53
11
14
15
13
10
12
11
11
13
13
11
11
9
12
11
13
10
14
11
17
10
11
28
78
48
17
24
22
60
17
10
30
13
31
11
12
10
35
11
40
12
10
16
21
30
44
62
17
33
21
27
24
9
13
12
12
69
94
10
11
27
30
10
12
39
30
12
13
34
12
20
28
39
47
9
17
26
29
14
10
16
17
38
56
10
20
33
31
87
35
29
28
55
70
31
31
11
47
21
50
16
39
33
31
29
35
32
35
29
42
48
27
32
54
66
41
29
42
28
36
41
31
38
24
55
48
26
65
20
10
28
27
36
22
26
19
11
36
71
12
21
29
22
24
37
38
22
39
27
27
49
54
38
30
37
43
31
40
49
32
31
28
61
53
25
66
49
10
23
10
22
28
11
61
44
50
33
10
11
17
27
31
10
58
27
27
46
29
26
11
44
32
28
20
28
29
31
30
22
20
10
13
21
25
10
23
19
24
23
53
10
31
25
62
48
30
27
23
47
38
28
30
21
49
74
87
29
23
11
66
50
46
38
33
69
29
29
11
33
29
30
26
32
30
27
35
41
32
29
22
38
31
27
33
38
46
42
32
40
41
30
28
22
33
29
44
30
34
23
47
31
31
29
39
27
53
43
29
39
25
39
53
30
31
72
41
56
53
33
49
42
36
38
50
29
52
39
47
27
41
20
29
31
25
28
41
29
31
28
27
72
47
28
54
38
46
47
28
47
27
36
89
41
42
46
28
33
42
19
30
28
11
23
29
30
27
51
27
38
31
37
47
36
29
28
58
37
24
38
32
43
29
54
52
49
29
50
56
53
56
39
30
32
80
55
41
42
27
39
28
43
30
29
31
37
11
23
28
47
47
21
30
62
38
52
29
57
57
48
25
29
40
49
28
36
36
81
41
31
37
41
13
59
94
27
23
24
41
27
44
46
41
43
29
27
53
47
29
66
28
28
32
46
27
70
26
65
39
42
41
27
32
30
41
21
28
29
26
70
69
31
22
21
31
61
41
67
40
26
52
32
56
28
33
42
31
32
62
27
29
48
39
50
38
29
41
27
36
28
28
29
32
38
39
41
29
33
21
31
28
29
73
40
24
43
83
29
43
24
60
24
51
30
39
45
38
48
28
41
25
33
46
58
84
28
27
51
46
29
41
21
48
29
41
29
48
25
72
30
66
78
30
29
45
26
51
57
29
43
28
40
29
27
57
42
27
39
33
41
30
26
37
24
26
57
41
35
27
27
27
56
68
28
48
28
26
27
35
39
36
94
47
24
42
28
49
26
26
27
59
66
45
38
27
31
41
29
29
31
33
29
29
68
39
42
42
30
79
43
18
51
43
38
46
31
72
41
10
31
26
77
28
44
54
87
29
50
32
12
82
46
26
25
27
50
29
47
54
35
28
31
39
40
39
39
55
52
44
28
66
44
41
51
53
37
39
52
26
40
31
33
20
26
37
21
28
41
42
28
50
52
49
26
31
63
43
30
66
26
28
28
54
55
40
27
83
25
20
27
26
50
32
30
51
36
27
72
42
58
26
27
49
28
29
54
29
42
33
25
37
43
84
29
34
45
52
29
64
27
37
91
28
39
29
26
48
46
28
42
36
39
47
35
10
10
29
49
27
29
41
37
38
42
27
26
40
21
27
52
31
40
44
29
39
32
38
47
27
28
56
34
32
27
39
29
28
20
32
32
28
52
54
27
28
89
32
40
45
58
30
21
33
35
26
39
39
54
55
52
29
62
36
45
38
118
44
38
25
25
37
28
30
41
66
48
25
43
38
36
47
27
30
31
40
38
36
44
53
39
22
51
35
28
33
70
30
58
45
30
22
27
28
62
48
60
29
66
43
84
27
44
13
41
43
23
10
36
27
42
22
10
23
10
49
22
11
24
27
108
13
41
47
20
40
36
39
28
31
22
12
11
10
11
11
30
34
22
36
79
25
62
56
27
34
26
13
23
47
27
45
41
26
31
22
21
11
13
35
15
11
16
11
12
10
13
28
25
29
29
18
21
64
54
17
10
10
29
28
29
29
9
42
30
12
28
52
28
29
45
49
28
12
61
30
47
48
27
10
12
16
14
11
11
29
21
37
35
18
39
37
10
23
69
24
36
23
60
43
39
10
32
30
9
29
29
10
16
12
29
10
11
24
45
37
22
47
34
58
21
47
37
32
36
38
57
53
37
12
48
44
62
49
31
87
27
14
32
27
57
28
40
42
53
35
23
28
10
13
54
24
32
12
20
29
11
12
28
13
18
61
25
10
10
9
37
86
24
12
20
13
31
70
37
11
12
11
21
10
9
15
11
11
11
11
17
23
31
10
10
12
10
11
58
13
24
27
43
36
30
12
45
13
9
11
10
12
10
10
10
23
29
10
23
13
11
28
11
11
10
18
13
11
10
9
15
11
16
12
15
15
39
27
28
11
49
32
20
38
58
34
29
32
68
48
23
27
10
10
11
16
10
12
14
42
42
44
21
36
16
15
12
14
30
11
29
23
33
17
12
10
85
56
52
10
12
16
14
77
24
20
18
63
11
44
32
11
11
14
14
46
20
64
35
38
18
27
10
11
11
23
13
13
10
11
10
10
10
10
16
9
11
10
11
10
11
17
10
13
11
17
11
11
11
14
11
11
14
10
11
13
10
18
16
11
10
16
10
12
34
26
13
22
58
11
54
9
43
33
42
10
12
10
39
39
14
11
21
33
19
11
16
28
12
26
11
54
14
10
11
10
11
11
11
24
10
10
10
15
11
27
9
10
10
11
11
11
11
11
10
10
11
11
11
10
10
9
10
10
10
10
10
9
11
10
10
11
17
11
11
10
12
10
11
13
27
11
11
10
18
21
30
14
36
12
45
9
24
9
11
10
11
10
12
21
27
45
31
48
20
10
20
10
59
40
36
45
11
17
10
12
11
14
14
13
15
22
9
17
12
18
11
26
12
11
10
11
10
22
16
11
26
19
22
14
12
10
11
12
12
11
11
11
13
10
10
10
12
26
11
10
10
10
15
13
10
10
12
14
11
10
15
10
16
10
12
10
11
13
12
10
15
12
10
11
14
10
12
21
11
11
12
11
20
11
13
28
21
13
12
10
12
14
22
35
18
18
17
17
16
12
10
11
10
11
21
10
13
12
13
21
11
11
11
23
66
28
17
20
22
29
16
15
16
10
11
14
10
12
14
15
17
16
22
12
15
11
30
23
14
14
21
10
23
10
16
10
21
10
10
10
10
12
14
9
16
11
16
10
11
10
13
10
12
22
14
31
10
86
11
10
52
22
40
12
14
12
16
10
11
9
10
11
17
17
10
11
11
10
13
16
45
11
15
11
9
23
13
9
18
12
23
10
11
12
11
12
32
20
21
12
41
10
21
21
22
37
29
11
13
12
13
10
14
11
10
11
12
11
10
12
22
11
16
22
27
20
22
22
28
35
10
14
22
9
13
23
11
11
46
32
10
9
25
23
38
9
43
12
17
24
10
16
30
18
10
32
29
22
30
14
10
10
23
21
26
12
15
16
11
11
11
16
11
12
13
10
9
23
11
11
12
17
11
16
14
12
11
16
13
13
10
18
10
11
17
21
36
24
23
11
28
21
13
38
22
10
15
24
10
23
43
23
10
10
24
16
16
9
10
10
10
18
11
10
12
10
12
12
11
14
16
9
10
13
11
11
10
10
10
12
17
25
10
30
84
12
14
12
10
31
12
23
10
10
34
27
23
10
19
10
10
22
33
9
21
9
12
15
11
17
11
15
23
24
67
17
9
15
54
28
21
13
13
17
12
21
11
14
10
14
20
10
35
16
10
11
20
13
9
21
16
14
11
11
13
10
10
10
10
12
11
10
11
13
10
13
13
12
10
17
11
13
13
12
12
26
40
26
43
27
18
16
10
15
17
22
22
10
13
27
34
29
22
10
12
21
23
25
34
32
20
19
39
27
36
46
29
21
32
28
9
20
9
27
137
37
28
22
33
34
29
32
32
11
46
25
22
10
11
11
15
9
12
23
49
29
11
23
24
11
21
17
47
44
49
20
21
10
34
10
16
39
22
11
12
10
11
24
13
12
14
26
18
20
31
21
52
46
10
12
12
13
18
10
12
10
10
11
15
23
12
10
24
38
40
40
27
27
50
57
28
29
31
88
24
78
35
30
21
11
47
29
64
12
10
20
11
14
31
22
17
24
21
36
10
30
31
13
26
21
11
10
23
54
36
30
16
11
9
13
23
19
52
27
13
42
57
33
9
36
20
21
21
10
11
10
13
22
10
12
22
31
30
39
23
16
16
67
64
16
14
9
11
17
13
17
10
14
11
10
18
11
10
10
12
15
9
11
10
13
11
10
10
11
14
12
10
10
