-36.67383700609207
-150.958560526371
-194.77033293247223
-184.74986743927002
-196.0719791650772
-208.454807639122
-210.162731051445
-221.15749382972717
-229.77458107471466
-239.21240556240082
-242.36485075950623
-240.54998779296875
-246.98765695095062
-242.2204886674881
-243.13551914691925
-237.57680809497833
-237.3224744796753
-246.53749799728394
-237.99944484233856
-234.45227479934692
-248.91478765010834
-253.53301763534546
-248.84104585647583
-250.69366776943207
-256.047931432724
-242.49836027622223
-255.12757778167725
-257.453929066658
-252.94655323028564
-261.4778081178665
-261.4606224298477
-255.60456657409668
-261.9013184309006
-255.2929083108902
-257.1800049543381
-253.2636708021164
-261.61785304546356
-259.2899317741394
-263.75060641765594
-263.65443444252014
-255.17407727241516
-268.20509588718414
-261.0652564764023
-269.72393918037415
-262.6165438890457
-265.93097376823425
-265.8497089147568
-258.4142781496048
-261.7256615161896
-263.6349642276764
-265.6171371936798
-261.68889772892
-272.0847325325012
-268.9277284145355
-273.9711751937866
-261.89863884449005
-273.4288260936737
-263.8930912017822
-262.344367146492
-269.6437302827835
-268.27693259716034
-267.38458251953125
-259.01419281959534
-265.54086196422577
-273.837323307991
-268.1613701581955
-256.6462755203247
-278.2874492406845
-270.62843918800354
-270.64170944690704
-269.57302045822144
-264.9539906978607
-271.23148465156555
-269.5020115375519
-271.13715851306915
-275.58875691890717
-277.20958721637726
-279.4728090763092
-267.5047640800476
-275.9887282848358
-273.81006479263306
-267.61393094062805
-277.59152603149414
-266.59214556217194
-272.57552194595337
-270.7680889368057
-268.1949747800827
-270.36152935028076
-280.9251868724823
-278.43947541713715
-267.7325083017349
-271.8111013174057
-279.5206240415573
-270.7595353126526
-275.09741735458374
-274.1929203271866
-269.2728726863861
-276.2383838891983
-276.8183979988098
-275.9227819442749
-276.9589276313782
-272.3055317401886
-277.39920949935913
-276.9781188964844
-278.1447604894638
-273.83366441726685
-275.15798139572144
-273.59234070777893
-274.18747866153717
-283.3965324163437
-286.7866554260254
-273.09206986427307
-276.6550005674362
-279.0562484264374
-277.26447081565857
-276.5913529396057
-276.06866931915283
-276.0847306251526
-276.96667659282684
-277.8511708974838
-269.58512330055237
-278.20862567424774
-275.1620018482208
-277.786404132843
-274.0997233390808
-271.5125027894974
-275.00430965423584
-275.70108342170715
-277.21130788326263
-268.8244730234146
-273.5253093242645
-280.01724445819855
-279.9393358230591
-276.2877998352051
-276.21249067783356
-275.76103830337524
-272.21407401561737
-274.64942955970764
-279.94610035419464
-281.74413418769836
-276.6655397415161
-274.3257052898407
-275.87662172317505
-275.3010641336441
-278.26731765270233
-277.6788532733917
-280.3067315816879
-269.79033982753754
-275.16024231910706
-275.3400995731354
-277.5394068956375
-277.6506828069687
-274.0706053972244
-277.56778931617737
-279.3523736000061
-276.2540422677994
-272.44063127040863
-270.7408970594406
-276.784380197525
-276.4441158771515
-278.53590738773346
-275.6699523925781
-278.0001132488251
-279.1607298851013
-270.418209195137
-281.6961760520935
-273.75771594047546
-277.59088718891144
-271.5198291540146
-275.2076954841614
-280.69958543777466
-270.9674245119095
-277.23872911930084
-276.7902067899704
-282.4142783880234
-276.6118128299713
-278.4131292104721
-273.70288491249084
-273.95715153217316
-275.15590035915375
-281.57676672935486
-282.09644627571106
-276.27452433109283
-274.44859862327576
-271.8124589920044
-280.0005818605423
-279.30229341983795
-270.13798570632935
-275.7216979265213
-286.5112694501877
-279.10423493385315
-274.9562386274338
-274.2219628095627
-275.42656672000885
-282.739275097847
-276.57922101020813
-273.05091893672943
-279.009499669075
-276.47788310050964
-277.17072355747223
-277.9722158908844
-282.11188447475433
-272.49063885211945
-280.0339341163635
-277.23421239852905
-277.66529381275177
-279.54677057266235
-281.30616426467896
-274.05007100105286
-268.8464596271515
-279.4390980005264
-282.1778551340103
-273.83789241313934
-279.3939015865326
-276.97882854938507
-276.1398264169693
-276.4711546897888
-274.39537739753723
-277.33697748184204
-276.9041222333908
-277.0258548259735
-278.7908886671066
-272.4269152879715
-271.9298665523529
-277.57521986961365
-276.4077024459839
-276.17180144786835
-275.14838099479675
-280.2126443386078
-271.5023783445358
-277.3106199502945
-270.8430743217468
-278.03832590579987
-274.7697789669037
-279.8872711658478
-278.6939398050308
-272.2222971916199
-279.85191690921783
-276.83151865005493
-280.1119511127472
-278.1964695453644
-275.34473752975464
-282.30103623867035
-271.3528834581375
-276.2673234939575
-275.3380241394043
-273.6373928785324
-277.1724451780319
-275.99667406082153
-278.9308543205261
-275.07545506954193
-271.79340875148773
-283.98024475574493
-275.17318534851074
-276.296506524086
-280.47089517116547
-273.78002846241
-280.2757066488266
-273.1206078529358
-273.27419877052307
-279.7432392835617
-282.6404551267624
-282.4819895029068
-278.0456997156143
-275.19022512435913
-277.1156052350998
-277.49236035346985
-276.26638412475586
-272.16943645477295
-272.6571476459503
-271.8368091583252
-286.47484171390533
-271.6423456668854
-282.5814366340637
-276.57336711883545
-277.26590406894684
-282.86617612838745
-278.88499212265015
-277.5564901828766
-275.39137291908264
-276.81689631938934
-280.03118920326233
-274.8001973628998
-278.04166436195374
-284.36152946949005
-282.3377032279968
-276.8266758918762
-280.37148118019104
-279.2588247060776
-276.5044535398483
