-444.0
-594.0
-660.0
-502.0
-653.0
-466.0
-703.0
-2203.0
-1174.0
-391.0
-1493.0
-1309.0
-551.0
-1017.0
-1396.0
-726.0
-404.0
-354.0
-771.0
-1018.0
-560.0
-607.0
-1590.0
-652.0
-402.0
-917.0
-288.0
-349.0
-1426.0
-402.0
-1571.0
-762.0
-986.0
-852.0
-1054.0
-1044.0
-868.0
-722.0
-525.0
-441.0
-350.0
-965.0
-956.0
-1252.0
-646.0
-796.0
-416.0
-791.0
-1014.0
-777.0
-1438.0
-939.0
-547.0
-1823.0
-264.0
-404.0
-780.0
-478.0
-638.0
-1028.0
-997.0
-418.0
-531.0
-787.0
-749.0
-636.0
-1279.0
-380.0
-631.0
-1312.0
-406.0
-658.0
-1050.0
-1264.0
-507.0
-629.0
-448.0
-680.0
-1388.0
-1712.0
-1209.0
-998.0
-2486.0
-804.0
-921.0
-1734.0
-1227.0
-864.0
-508.0
-1269.0
-624.0
-410.0
-1805.0
-327.0
-911.0
-360.0
-396.0
-946.0
-1396.0
-675.0
-1427.0
-395.0
-775.0
-1201.0
-444.0
-1388.0
-752.0
-889.0
-1034.0
-765.0
-797.0
-733.0
-1107.0
-489.0
-1437.0
-914.0
-1206.0
-1033.0
-600.0
-882.0
-1680.0
-1208.0
-1717.0
-970.0
-477.0
-644.0
-440.0
-762.0
-713.0
-787.0
-647.0
-1063.0
-659.0
-969.0
-1211.0
-1020.0
-444.0
-1734.0
-376.0
-769.0
-1147.0
-756.0
-483.0
-3387.0
-982.0
-709.0
-373.0
-774.0
-1329.0
-245.0
-852.0
-347.0
-383.0
-631.0
-743.0
-406.0
-536.0
-1635.0
-752.0
-681.0
-453.0
-428.0
-1638.0
-1322.0
-685.0
-509.0
-594.0
-949.0
-985.0
-516.0
-417.0
-289.0
-888.0
-737.0
-735.0
-1147.0
-595.0
-968.0
-1502.0
-1164.0
-974.0
-598.0
-459.0
-181.0
-2514.0
-691.0
-487.0
-995.0
-834.0
-646.0
-619.0
-1274.0
-638.0
-546.0
-1179.0
-311.0
-577.0
-735.0
-1496.0
-1313.0
-477.0
-452.0
-728.0
-414.0
-983.0
-957.0
-568.0
-337.0
-250.0
-912.0
-909.0
-856.0
-779.0
-1875.0
-873.0
-528.0
-977.0
-682.0
-722.0
-1069.0
-770.0
-522.0
-922.0
-624.0
-824.0
-550.0
-904.0
-1736.0
-886.0
-1288.0
-1193.0
-1487.0
-493.0
-1257.0
-1014.0
-712.0
-369.0
-1079.0
-215.0
-838.0
-834.0
-501.0
-337.0
-1008.0
-505.0
-960.0
-476.0
-478.0
-413.0
-1178.0
-756.0
-556.0
-1488.0
-572.0
-632.0
-722.0
-871.0
-1044.0
-1102.0
-664.0
-1844.0
-1683.0
-936.0
-493.0
-1196.0
-736.0
-910.0
-1283.0
-505.0
-768.0
-439.0
-628.0
-1211.0
-789.0
-763.0
-977.0
-1236.0
-537.0
-539.0
-536.0
-1056.0
