21
11
14
11
72
14
12
58
37
20
28
19
36
31
10
17
20
17
10
18
17
29
25
9
51
11
20
10
14
10
11
16
12
22
18
24
13
16
10
9
12
23
10
9
12
15
17
18
11
12
17
29
15
9
9
14
11
22
10
11
10
10
12
11
10
10
9
10
10
13
11
10
11
10
12
11
14
10
14
9
10
10
12
10
25
12
9
21
13
21
10
10
46
11
9
11
10
10
11
11
11
10
15
9
11
28
13
14
24
9
13
11
13
17
9
16
11
14
14
13
15
10
14
9
10
11
11
10
20
11
10
14
15
14
37
13
17
16
21
11
14
9
23
26
16
14
10
33
10
21
19
23
15
19
10
10
10
12
13
10
14
20
14
11
9
24
10
11
15
21
11
16
12
33
9
24
10
20
26
21
16
37
11
17
18
24
18
9
14
12
14
14
10
18
34
15
9
31
15
16
29
10
29
58
11
16
11
40
17
18
28
10
19
21
24
14
21
18
10
26
16
25
12
11
32
17
32
11
21
18
16
13
16
21
23
11
28
25
18
18
16
25
34
55
18
28
24
24
36
19
16
16
10
56
12
23
34
25
21
17
27
11
20
27
19
18
17
11
37
11
20
21
20
32
28
10
24
34
26
29
36
29
24
46
28
21
21
22
40
29
46
19
11
17
21
22
19
25
29
45
32
26
20
39
57
10
28
43
20
41
11
29
16
12
25
14
13
24
17
28
17
52
18
11
29
24
10
27
39
16
10
65
13
29
49
12
37
28
19
39
10
17
9
13
18
22
17
12
27
17
22
29
34
21
21
17
28
11
9
20
13
24
19
18
42
11
39
35
20
27
25
19
20
82
20
24
12
13
30
18
25
26
53
56
12
12
13
18
10
17
10
21
18
18
16
18
18
36
20
16
17
39
44
17
35
34
28
11
45
24
10
16
36
16
13
27
19
26
27
19
46
20
32
36
11
20
28
47
24
14
19
19
9
23
17
11
19
13
10
12
13
17
10
29
21
17
18
20
19
40
10
23
25
56
28
22
28
58
17
11
32
17
16
27
12
20
23
18
18
22
21
30
25
14
43
28
14
18
9
28
10
12
35
32
39
22
29
32
24
29
37
10
16
21
21
35
23
13
14
34
45
20
14
14
10
13
18
16
38
18
10
11
27
19
35
10
28
9
14
38
14
10
32
22
18
10
12
22
10
18
25
23
47
9
18
39
27
11
23
21
10
17
19
37
13
10
22
21
17
11
14
21
20
17
21
23
28
24
38
10
31
21
58
11
40
23
14
28
11
22
10
16
10
23
30
10
17
20
20
11
14
16
10
19
22
15
24
14
10
10
18
20
15
11
10
17
10
16
11
16
10
13
18
16
21
9
24
44
11
17
17
10
15
23
10
16
21
14
39
32
42
20
10
16
19
21
36
21
33
16
15
11
16
14
19
11
27
19
21
18
11
16
13
48
25
19
34
22
10
13
42
16
20
31
33
14
10
24
24
16
17
17
14
19
60
17
23
25
35
31
19
33
21
18
28
11
11
28
23
11
18
14
10
24
11
10
11
21
23
31
20
24
9
18
11
52
20
13
35
11
38
42
9
21
24
9
64
15
17
19
22
67
17
13
11
9
14
19
11
19
10
13
29
11
11
14
20
14
17
24
9
15
14
24
10
13
13
19
20
18
33
15
29
29
33
11
10
17
39
10
17
20
15
13
14
33
80
31
42
31
13
10
12
18
13
14
