43
17
23
11
56
23
55
9
13
22
9
10
32
10
20
14
14
11
32
10
10
11
11
18
16
16
11
17
11
20
25
10
16
10
10
9
29
10
11
11
13
21
17
10
11
13
10
14
10
16
18
11
28
11
10
9
11
15
14
11
11
9
15
10
11
10
11
10
20
16
10
12
9
11
11
10
10
10
11
11
11
10
9
10
10
11
10
12
11
9
11
11
9
10
11
10
10
10
13
21
9
15
13
15
10
31
19
14
38
31
9
11
53
17
16
15
10
14
29
12
10
10
9
11
16
11
10
10
25
12
15
12
13
11
17
16
16
11
24
14
10
11
11
15
13
16
13
26
23
21
13
20
11
12
16
12
21
20
37
37
58
12
26
29
37
39
31
52
33
45
41
52
21
55
49
28
41
40
38
26
52
31
61
33
46
27
30
20
40
9
60
30
44
70
30
28
36
48
63
28
21
10
10
28
10
28
10
49
26
48
17
51
45
25
16
10
11
15
12
29
17
40
29
21
12
50
40
28
27
18
10
10
10
58
59
31
32
32
26
42
26
32
45
32
17
19
30
36
42
48
31
16
21
48
56
70
61
43
21
18
27
59
46
59
10
20
47
70
25
23
28
48
18
30
25
29
27
46
34
22
19
30
20
66
74
30
45
69
42
42
53
26
28
30
45
28
28
30
34
32
43
27
28
77
23
21
30
28
46
39
30
69
59
39
21
27
30
28
39
39
42
29
29
28
29
29
16
37
27
28
43
28
44
38
29
51
29
32
28
32
57
39
38
42
42
26
50
66
27
31
25
47
43
29
41
28
64
25
25
27
56
39
36
34
30
41
45
35
69
29
32
27
26
43
94
41
40
40
48
36
30
51
54
28
29
31
55
30
40
39
30
26
29
59
53
26
62
10
31
28
37
21
27
66
29
48
30
48
31
23
34
29
48
27
45
56
29
28
76
27
32
31
32
31
26
31
75
40
53
49
38
27
27
35
58
31
21
65
37
31
26
24
39
41
50
31
44
50
36
55
28
25
37
46
26
73
45
41
41
30
32
31
40
30
57
48
27
45
47
20
75
38
21
38
40
47
28
41
28
40
55
31
29
51
40
25
59
38
48
31
29
43
26
29
40
25
40
29
33
46
53
50
40
38
35
49
36
29
38
45
46
35
40
74
39
27
29
31
40
39
34
26
30
21
40
47
42
69
13
52
26
41
26
45
41
38
45
10
30
30
31
27
26
40
35
35
27
38
31
46
37
51
37
28
43
28
25
21
50
29
33
30
38
38
64
46
43
38
35
25
31
55
42
38
31
33
60
53
51
24
28
38
28
26
35
39
33
29
31
42
42
24
46
27
51
53
32
26
30
28
46
52
30
17
40
28
39
38
55
63
46
41
23
44
55
43
39
59
28
18
30
30
28
38
33
28
42
47
38
45
41
29
10
29
37
31
30
32
78
37
28
41
47
28
54
29
43
30
40
40
46
36
45
31
39
50
26
37
21
28
38
39
27
55
35
50
29
25
28
56
38
31
39
29
33
36
26
37
32
32
33
97
57
31
28
31
43
21
35
29
37
21
24
42
41
20
40
35
19
48
44
29
19
17
29
27
32
55
50
29
40
45
65
29
52
44
67
29
42
20
66
20
60
30
55
51
47
51
34
29
28
31
82
36
30
41
19
62
55
20
36
29
35
29
57
32
66
42
44
44
45
43
69
27
31
35
36
20
39
20
29
43
37
32
47
53
31
62
39
57
48
27
20
31
41
58
32
32
29
31
85
48
56
46
30
18
13
33
39
46
34
19
28
33
44
20
38
32
32
48
30
40
37
27
36
23
34
31
74
55
51
43
21
20
30
74
40
29
32
49
34
37
20
79
30
23
42
29
45
21
64
48
25
69
26
48
49
69
30
51
79
31
23
21
40
28
58
10
10
10
9
33
24
32
27
23
44
30
29
56
51
32
22
65
80
15
29
36
37
31
19
50
48
36
53
30
67
63
47
28
56
30
10
23
30
20
10
58
9
45
45
96
67
44
38
32
54
36
23
14
56
51
55
31
11
19
25
20
27
24
28
28
21
25
30
11
74
30
10
61
32
39
27
40
32
29
51
31
53
42
26
31
27
10
29
29
28
44
64
61
20
19
86
63
30
9
28
24
42
22
20
21
54
13
10
11
10
71
29
20
72
28
34
29
10
13
27
20
38
27
11
31
28
20
55
28
28
10
25
23
20
69
20
12
10
10
36
23
11
21
48
15
30
11
11
10
11
21
10
23
11
50
14
21
21
12
15
22
12
26
30
53
22
41
20
34
23
43
12
59
10
44
32
12
11
52
31
13
35
21
31
37
27
50
28
75
51
35
17
52
29
34
35
29
31
27
52
51
34
45
27
10
12
11
30
12
12
50
30
21
75
30
32
38
38
19
28
10
46
31
48
10
30
36
10
12
