1196
910
774
368
384
995
513
1171
685
429
354
1260
925
446
1607
816
1248
474
578
536
877
1484
609
872
247
567
782
563
291
860
350
723
781
324
467
315
765
584
1216
1335
994
252
479
390
370
702
416
313
762
1329
503
935
843
1235
517
771
453
801
801
607
1155
645
775
942
1341
791
1020
719
673
320
290
903
665
528
470
948
518
486
1422
520
346
474
1164
671
302
408
1045
636
428
418
606
1289
583
353
476
1042
780
588
621
660
687
495
485
340
321
672
1565
699
768
596
632
750
488
638
698
725
1067
766
447
1218
778
336
194
672
1157
401
899
364
458
581
1673
890
1064
376
583
456
342
1472
448
321
713
293
725
449
807
448
544
552
949
279
636
1114
750
319
634
488
629
413
535
515
403
695
173
245
383
1323
846
406
465
352
665
374
520
331
202
1492
641
1124
598
613
345
730
217
401
808
225
399
559
487
634
712
432
492
835
470
852
332
1006
236
654
533
1396
909
280
705
954
494
3552
767
1191
1323
917
2853
1071
217
662
1192
654
304
275
237
195
815
473
587
579
377
444
601
672
469
1146
376
1346
656
395
707
223
722
639
494
1086
429
483
986
460
305
600
282
744
507
410
254
1284
1426
335
1193
638
1162
787
653
1535
1483
826
1133
583
1100
1306
368
451
454
994
686
1010
1622
777
1153
1088
539
358
2471
1044
1200
1076
1126
875
1157
590
767
304
123
1399
2930
319
506
896
1456
1227
231
400
311
833
599
637
1059
1141
479
565
794
852
819
562
748
969
485
877
532
1229
776
292
250
423
601
746
659
1710
713
499
306
605
476
193
1252
255
