-6.912677390500903
-10.484739758074284
-11.89420591108501
-12.662213237956166
-15.92186027020216
-17.471395056694746
-21.262918934226036
-22.209918543696404
-24.05477326363325
-26.553485669195652
-26.635977506637573
-29.455579034984112
-31.250840313732624
-32.00208992511034
-32.33771812170744
-33.10050097852945
-34.76365162432194
-34.47377385944128
-33.687674440443516
-33.455826960504055
-33.682044610381126
-35.25614267587662
-34.95316215604544
-36.46716669946909
-37.324084267020226
-36.08192093670368
-36.00526911765337
-36.288465209305286
-37.02650875598192
-37.27777199447155
-38.44678042083979
-38.78712113201618
-39.108687326312065
-38.46569146215916
-39.115020252764225
-39.74500282108784
-39.87166403979063
-39.56468519568443
-40.2420242652297
-40.10848248004913
-40.32784969359636
-39.278186187148094
-40.617280915379524
-39.69011156260967
-40.11379715055227
-40.42796628922224
-39.23427655547857
-39.439305290579796
-38.96193457394838
-39.853103309869766
-39.44248964637518
-37.99573068320751
-39.15984920412302
-38.8362358212471
-39.411187052726746
-40.38008511811495
-40.48949105292559
-40.56066585332155
-41.24274402111769
-41.013713501393795
-40.955228835344315
-41.39207700639963
-42.26958619058132
-41.81811153143644
-42.627121433615685
-42.42565155029297
-42.61376828700304
-42.818671606481075
-42.82430277764797
-43.28000409901142
-43.84664209932089
-44.29796650260687
-43.74689169228077
-45.53187248110771
-44.8885437771678
-44.74493791162968
-45.67905534058809
-46.48579424619675
-48.05419396609068
-48.6114708930254
-48.2800458073616
-48.37368047237396
-48.149279713630676
-49.03564913570881
-48.65559669584036
-48.04816822707653
-48.08182818442583
-48.09391514211893
-48.00117792934179
-48.14748115837574
-49.151772044599056
-47.93732596188784
-47.31563441455364
-47.7446888461709
-49.723686546087265
-49.86651396751404
-49.8671048283577
-49.26600770652294
-49.42718859016895
-49.996396258473396
-49.545511305332184
-48.33312679082155
-48.679431572556496
-48.510777182877064
-49.8833471685648
-50.821960121393204
-49.27118656784296
-51.82555581629276
-52.99841923266649
-54.061282366514206
-53.98551565408707
-53.68157549202442
-53.89915756881237
-55.75853183865547
-55.05793383717537
-55.33515176177025
-55.628090128302574
-55.50716255605221
-54.36698980629444
-55.429397881031036
-55.389668405056
-54.880542635917664
-57.34055270254612
-57.19180880486965
-59.02282229065895
-59.05057054758072
-56.00295802950859
-56.983680337667465
-57.028114661574364
-57.32729399204254
-59.03634411096573
-57.649603724479675
-57.855728447437286
-58.118589758872986
-54.868553414940834
-55.216495767235756
-56.793059691786766
-55.26498404890299
-56.95226617157459
-55.76677705347538
-57.20359344780445
-57.91104708611965
-55.95658454298973
