-715.0
-672.0
-375.0
-340.0
-1016.0
-778.0
-1818.0
-763.0
-1198.0
-919.0
-195.0
-2385.0
-1317.0
-1016.0
-864.0
-408.0
-984.0
-1667.0
-591.0
-348.0
-796.0
-1006.0
-805.0
-1175.0
-746.0
-1475.0
-616.0
-1034.0
-1058.0
-344.0
-1707.0
-1161.0
-827.0
-529.0
-577.0
-1338.0
-951.0
-704.0
-525.0
-1423.0
-780.0
-336.0
-1028.0
-323.0
-485.0
-902.0
-367.0
-201.0
-957.0
-695.0
-2005.0
-1668.0
-278.0
-833.0
-1058.0
-4110.0
-556.0
-200.0
-1198.0
-894.0
-934.0
-2309.0
-1278.0
-506.0
-1824.0
-1427.0
-1281.0
-342.0
-336.0
-1514.0
-882.0
-1465.0
-997.0
-1024.0
-420.0
-1329.0
-1087.0
-1332.0
-2947.0
-1801.0
-620.0
-1366.0
-293.0
-2240.0
-1687.0
-826.0
-292.0
-1250.0
-1110.0
-1160.0
-1789.0
-473.0
-1567.0
-950.0
-993.0
-387.0
-282.0
-607.0
-1612.0
-1378.0
-1054.0
-1202.0
-3625.0
-868.0
-1039.0
-1628.0
-877.0
-4026.0
-1106.0
-1912.0
-261.0
-556.0
-571.0
-1571.0
-1191.0
-2312.0
-1725.0
-729.0
-481.0
-661.0
-448.0
-1266.0
-1113.0
-502.0
-804.0
-349.0
-797.0
-727.0
-993.0
-2325.0
-739.0
-1775.0
-423.0
-779.0
-1851.0
-556.0
-2288.0
-892.0
-977.0
-1209.0
-1474.0
-394.0
-2317.0
-449.0
-730.0
-1074.0
-1176.0
-1561.0
-1131.0
-1238.0
-1153.0
-2123.0
-1844.0
-1599.0
-1883.0
-1017.0
-1713.0
-1852.0
-1147.0
-1775.0
-2835.0
-941.0
-388.0
-655.0
-2721.0
-1520.0
-892.0
-661.0
-988.0
-822.0
-506.0
-1244.0
-1113.0
-940.0
-1040.0
-656.0
-1462.0
-244.0
-1351.0
-822.0
-1953.0
-355.0
-848.0
-1262.0
-1137.0
-982.0
-2637.0
-1333.0
-1157.0
-1420.0
-890.0
-1486.0
-475.0
-1660.0
-795.0
-972.0
-4911.0
-616.0
-1413.0
-1203.0
-1101.0
-716.0
-469.0
-899.0
-815.0
-813.0
-1384.0
-543.0
-1858.0
-620.0
-511.0
-1090.0
-4027.0
-1761.0
-3273.0
-1153.0
-1684.0
-1081.0
-759.0
-383.0
-1682.0
-883.0
-1405.0
-2252.0
-831.0
-2983.0
-1686.0
-489.0
-2251.0
-1599.0
-1504.0
-2710.0
-408.0
-1567.0
-229.0
-2673.0
-1175.0
-1529.0
-2330.0
-1875.0
-1285.0
-1666.0
-2001.0
-894.0
-1248.0
-1314.0
-1455.0
-1431.0
-719.0
-1463.0
-890.0
-1312.0
-2891.0
-2288.0
-1133.0
-3090.0
-3482.0
-2220.0
-326.0
-537.0
-2507.0
-1643.0
-1620.0
-3633.0
-2034.0
-2742.0
-1652.0
-935.0
-425.0
-935.0
-283.0
-963.0
-1100.0
-1262.0
-2564.0
-404.0
-1272.0
-3088.0
-812.0
-1972.0
-443.0
-1927.0
-1842.0
-2062.0
-315.0
-399.0
-1386.0
-1520.0
-934.0
-621.0
-816.0
-2221.0
-2621.0
-2923.0
-1007.0
-921.0
-1334.0
-2230.0
-1202.0
-706.0
-568.0
-1049.0
-1673.0
-464.0
-1762.0
-1198.0
-1033.0
-635.0
-1039.0
-2334.0
-754.0
-799.0
-1685.0
-1122.0
-979.0
-1188.0
-3007.0
-698.0
-1318.0
-641.0
-1497.0
-2016.0
-936.0
-2196.0
-1343.0
-667.0
-3013.0
-932.0
-1637.0
-503.0
-1321.0
-1082.0
-437.0
-426.0
-2007.0
-1510.0
-876.0
-1978.0
-1279.0
-1392.0
-1858.0
-1689.0
-583.0
-1913.0
-1732.0
-1388.0
-891.0
-1385.0
-1704.0
-658.0
-1703.0
-233.0
-2594.0
-1408.0
-634.0
-1218.0
-1335.0
-747.0
-1743.0
-1099.0
-1523.0
-622.0
-497.0
-982.0
-1185.0
-1854.0
-1004.0
-1641.0
-676.0
-1135.0
-727.0
-1158.0
-878.0
-1243.0
-411.0
-527.0
-835.0
-1888.0
-1819.0
-814.0
-613.0
-2217.0
-747.0
-1425.0
-956.0
-2567.0
-1546.0
-752.0
-387.0
-447.0
-829.0
-791.0
-957.0
-1687.0
-537.0
-782.0
-338.0
-491.0
-775.0
-1577.0
-2563.0
-1228.0
-1068.0
-572.0
-1685.0
-972.0
-1050.0
-1464.0
-2703.0
-720.0
-1698.0
-850.0
-1573.0
-718.0
-1695.0
-782.0
-2597.0
-929.0
-1526.0
-2519.0
-1458.0
-882.0
-1446.0
-2796.0
-1450.0
-2210.0
-1989.0
-1585.0
-2098.0
-1617.0
-700.0
-981.0
-652.0
-601.0
-1380.0
-596.0
-719.0
-763.0
-163.0
-711.0
-809.0
-1868.0
-958.0
-767.0
-626.0
-1385.0
-1303.0
-251.0
-1141.0
-361.0
-1709.0
-3551.0
-518.0
-2331.0
-1219.0
-1682.0
-1064.0
-700.0
-976.0
-2474.0
-1387.0
-1051.0
-419.0
-1296.0
-980.0
-2413.0
-1059.0
-984.0
-955.0
-1153.0
-929.0
-1437.0
-885.0
-912.0
-968.0
-1211.0
-1423.0
-973.0
-1032.0
-1006.0
-2989.0
