889
1083
284
1873
410
772
178
991
1152
1069
509
549
383
1105
542
302
215
335
727
650
493
380
2330
432
487
151
436
641
124
1332
332
1274
171
377
385
931
655
565
997
1623
1077
843
613
1257
268
1742
814
327
560
476
472
545
512
713
279
700
202
411
914
463
551
589
460
503
334
1684
345
679
138
640
1413
893
553
670
675
513
295
612
251
753
485
248
1631
348
218
908
361
142
1351
154
442
689
530
735
370
391
279
579
650
188
658
1939
219
414
852
600
1810
785
150
359
1004
940
313
629
1586
465
789
523
483
288
495
243
552
560
818
811
323
308
167
708
1028
846
720
321
279
1113
663
822
290
220
408
259
201
168
408
319
2583
366
744
442
1030
998
1034
374
271
521
1540
882
495
256
146
605
556
1233
856
986
256
692
246
682
509
831
585
634
652
200
1429
513
454
235
560
1146
907
866
1221
354
479
300
614
484
1351
638
370
245
623
794
791
695
1447
415
883
1191
200
426
287
368
365
451
388
330
606
328
830
468
474
814
408
147
290
231
1152
476
301
1413
622
250
359
1322
265
811
942
702
400
598
287
470
787
353
1012
174
179
635
411
823
280
976
193
381
1170
302
517
571
544
430
261
339
269
525
593
782
485
267
1297
474
1203
540
1340
127
405
603
299
1516
280
539
1087
920
370
447
645
723
730
219
118
377
718
1158
692
1002
657
813
297
445
831
663
386
870
530
1219
1210
246
249
363
162
277
934
1072
445
624
858
1686
504
374
346
742
691
785
616
672
548
521
233
347
341
509
724
738
269
1191
486
1160
472
221
274
746
259
881
856
547
571
867
349
542
1552
570
646
513
590
430
800
425
874
687
434
272
343
383
718
617
687
868
984
337
2424
209
701
465
590
263
566
1068
1235
840
340
334
483
466
405
497
436
374
1598
