-3.4786024033091962
-7.337876865640283
-15.193566460162401
-20.22684222087264
-26.65850879997015
-33.33399371802807
-36.653150007128716
-41.891093879938126
-50.929515331983566
-53.31072486937046
-58.72909690439701
-60.727488324046135
-68.62047600746155
-71.56435054540634
-74.3855721950531
-81.87447839975357
-84.94710490107536
-88.52517202496529
-90.80263057351112
-95.55526638031006
-99.03966635465622
-102.8436389863491
-106.71415776014328
-109.0806125998497
-110.47651925683022
-113.78005966544151
-118.2573612332344
-117.44380688667297
-120.23988479375839
-121.78797000646591
-124.34521853923798
-128.66971230506897
-128.83424830436707
-133.67488819360733
-136.67264986038208
-136.30733674764633
-137.7042217850685
-136.22393786907196
-144.99639415740967
-134.6102203130722
-144.761574447155
-147.7775403857231
-150.04886347055435
-150.09208685159683
-151.77523678541183
-153.55387026071548
-151.6091228723526
-151.5572081208229
-156.08959138393402
-157.83234524726868
-157.55128878355026
-161.7540323138237
-166.96360963582993
-168.5755051970482
-169.8253259062767
-171.0475179553032
-172.59548699855804
-170.89317113161087
-174.12166875600815
-178.69786405563354
-176.93412947654724
-178.06115132570267
-177.77377897500992
-174.91179645061493
-175.51922410726547
-177.25632297992706
-178.54392170906067
-182.00130993127823
-183.55446463823318
-185.48597294092178
-183.4801670908928
-181.34486669301987
-186.00222653150558
-187.08524602651596
-187.3254829645157
-190.4834265112877
-191.54760944843292
-191.76025062799454
-191.38812470436096
-191.42697143554688
-187.74131935834885
-191.66629475355148
-191.22552585601807
-189.39590448141098
-194.57896029949188
-198.50888735055923
-198.37196320295334
-198.59099745750427
-199.42159724235535
-199.45712906122208
-198.52312725782394
-157.30533277988434
-198.61739456653595
-199.02985125780106
-205.9093039035797
-207.56871914863586
-207.123131275177
-205.1576784849167
-206.94107753038406
-207.75595843791962
-200.7311646938324
-206.04272139072418
-205.56120657920837
-210.97833490371704
-211.4547951221466
-211.3224469423294
-213.71568381786346
-206.43608343601227
-213.3427780866623
-215.93555641174316
-216.52318501472473
-211.02334487438202
-214.39792740345
-213.2797327041626
-217.77386939525604
-219.09336960315704
-217.3371375799179
-219.98182213306427
-221.1235044002533
-221.6733694076538
-223.15709173679352
-222.09870970249176
-215.23158240318298
-217.2301539182663
-215.66631770133972
-220.54135692119598
-218.8179075717926
-217.9460335969925
-222.3552714586258
-219.81499135494232
-220.88728606700897
-227.07546067237854
-223.60718309879303
-227.12183272838593
-224.864981174469
-221.28320288658142
-222.77138555049896
-226.22227716445923
-230.73818683624268
-232.4073851108551
-231.17851269245148
-232.13317680358887
-230.80392372608185
-235.3601312637329
-234.86744892597198
-237.80896151065826
-236.35651969909668
-239.28861129283905
-234.55192983150482
-237.09959852695465
-235.2434206008911
-229.5984593629837
-237.59140121936798
-239.6869057416916
-239.49662911891937
-237.53465819358826
-235.6880806684494
-237.94621741771698
-240.74954164028168
-215.65629708766937
-233.7015519142151
-231.60275328159332
-233.54632437229156
-229.12454783916473
-225.77528715133667
-235.94233405590057
-240.3830667734146
-239.04912781715393
-243.90071773529053
-242.74052298069
-242.63820445537567
-236.1352789402008
-233.37494087219238
-245.4592363834381
-243.90033757686615
-233.15894186496735
-213.01524257659912
-216.76793384552002
-232.7238940000534
-232.5229275226593
-234.3857023715973
-244.79198932647705
-244.68466365337372
-247.87250566482544
-246.1618731021881
-246.73890364170074
-246.19888067245483
-244.1992164850235
-249.49391376972198
-249.8281717300415
-251.12946557998657
-251.69913685321808
-254.49605572223663
-248.35211718082428
-253.16629946231842
-255.79138088226318
-256.96467101573944
-254.08540618419647
-249.67078244686127
-253.558429479599
-259.172106385231
