0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.09866251569474116
0.48671213747002184
0.48671213747002184
1.1891188169829547
1.1891188169829547
2.3536257101222873
3.877641126513481
5.950373187661171
5.950373187661171
5.950373187661171
5.950373187661171
5.950373187661171
5.950373187661171
8.094761788845062
10.28331491816789
12.861845385283232
15.531296476721764
17.267596997320652
17.267596997320652
17.6901832241565
17.6901832241565
17.009920619428158
17.009920619428158
17.009920619428158
17.009920619428158
16.97802108153701
18.888593327254057
18.888593327254057
19.076660791411996
19.062546141445637
20.683549012988806
20.683549012988806
20.683549012988806
20.683549012988806
20.683549012988806
21.700427539646626
21.700427539646626
21.7535980604589
21.7535980604589
21.7535980604589
22.615343563258648
22.57819345034659
22.57819345034659
22.003558571450412
22.003558571450412
19.670991544611752
19.670991544611752
19.670991544611752
20.4955721963197
20.756917524151504
22.20113480836153
22.20113480836153
24.853848724626005
24.853848724626005
24.853848724626005
23.843943735584617
23.83458437025547
23.83458437025547
22.290509331505746
22.290509331505746
21.581541920546442
21.581541920546442
21.263696477748454
21.263696477748454
19.837868684902787
19.678063543513417
18.796498184092343
19.005319126415998
18.837487208656967
18.732028668746352
18.548795911483467
18.548795911483467
18.548795911483467
16.616897418163717
16.616897418163717
16.32504365593195
16.32504365593195
16.32504365593195
16.32504365593195
15.647432080470026
15.647432080470026
15.647432080470026
15.647432080470026
15.311716560274363
14.4870186150074
13.248018719255924
13.28306616190821
13.129950695671141
12.041617156006396
12.041617156006396
12.041617156006396
12.321296834852546
12.734878581482917
12.734878581482917
13.588672460056841
13.438210878055543
13.951310152653605
13.952590963803232
13.952590963803232
13.64846178283915
13.64846178283915
13.64846178283915
14.391031473409384
14.391031473409384
14.208018918987364
14.539987782947719
14.463111396413296
14.463111396413296
14.463111396413296
15.331435683183372
14.852087044157088
14.852087044157088
14.9115767669864
13.95377071108669
13.477247126866132
14.415808725170791
14.415808725170791
14.415808725170791
14.910040998831391
14.910040998831391
14.380765611305833
14.946818176656961
15.26273887604475
14.784608067013323
15.76356098242104
16.15136655140668
15.836325466632843
17.10553458146751
17.130153976380825
17.334143850952387
18.624336392153054
18.10403152043
18.313391607254744
18.29748822748661
20.089315270073712
19.11999627063051
19.11999627063051
19.11999627063051
18.093201409094036
17.595551640726626
17.973638310097158
16.4725061096251
17.25651120580733
17.25651120580733
20.2125691678375
21.040132944472134
21.32178456708789
21.32178456708789
22.354214570485055
21.264316421933472
20.874186269473284
21.691456782165915
24.52464292664081
24.52464292664081
24.002164443023503
23.026381748728454
24.914892494212836
25.147351261693984
24.835773907136172
24.835773907136172
25.601222799159586
24.916932660155
24.916932660155
24.84505025157705
25.46367117483169
25.46367117483169
25.46367117483169
25.46367117483169
26.132907426683232
27.387302739312872
25.887473516981117
25.49528912070673
28.396880086511374
35.97321354225278
36.63779510650784
38.625256050378084
39.79429586278275
40.974504492711276
41.401766292750835
36.02341633127071
34.64329894760158
37.09916953230277
42.40676245186478
42.117019755765796
45.72096408344805
48.16257298877463
48.28256532829255
48.50206987070851
52.11861354811117
52.86296908278018
52.86296908278018
52.86296908278018
59.84232031647116
59.84232031647116
56.74771373323165
57.93188375001773
57.93188375001773
57.93188375001773
54.509428931050934
56.68392720702104
59.26517965365201
55.71040884393733
45.5811066145543
46.61477309197653
50.198560257675126
50.198560257675126
51.686796041205525
52.399605604005046
49.6083312103292
48.18424453167245
46.03436674422119
47.01625318988226
49.75461575051304
48.931174857891165
52.27395922737196
52.7191336840624
51.589098367723636
54.63865942787379
53.061458605574444
57.134682030882686
58.88590877945535
58.88590877945535
58.88590877945535
57.34348542871885
58.0226607453078
61.17570582544431
64.69995745806955
64.69995745806955
62.13930032995995
67.42760622873902
69.84026034048293
70.5527777695097
71.5307983905077
72.8871358234901
70.51193664374296
70.92805793415755
71.99042868975084
71.73987236665562
75.01198102394119
73.29803309775889
73.79986729286611
72.59790857788175
72.70177634106949
72.61909090541303
75.44994860771112
75.44994860771112
75.44994860771112
75.44994860771112
74.83807949756738
74.89479714352638
74.98600011179224
73.80460183229297
73.80460183229297
75.76952088717371
76.98935222206637
77.98755264794454
77.98755264794454
81.07481856434606
82.3864098219201
88.96530874446034
90.35479871183634
91.9255755590275
91.40424252999946
91.80818642489612
94.37829294148833
92.75252369046211
92.9153663823381
85.86404483951628
87.78274454013444
89.65701865393203
91.15226574474946
91.97856639465317
90.48810227471404
90.48810227471404
90.48810227471404
93.60319332405925
93.60319332405925
93.60699554160237
94.75028180424124
93.67044801288284
85.71271832939237
89.40040887426585
90.07679625228047
88.36288458574563
87.19338976196013
86.86651629279368
85.61544975172728
85.61544975172728
83.66447239217814
87.11763359326869
83.79044161038473
81.01709764450788
80.21173471421935
82.09083062410355
78.80481076287106
81.04618788603693
78.01501052128151
74.33089541608933
73.48724797333125
71.21670040953904
72.98664183029905
70.3647129671881
68.79536402225494
68.79536402225494
67.97632792126387
67.77284270944074
67.77284270944074
64.84121001698077
64.84121001698077
62.810169613570906
62.252355959266424
63.41478362539783
63.41478362539783
63.53038821765222
66.18544691556599
66.18544691556599
67.52886616275646
66.92504725873005
66.8093925002031
65.351743780775
65.42061435512733
64.72000476391986
66.98828818462789
60.40392921073362
61.207227048813365
61.207227048813365
63.44003150903154
63.86832372285426
62.37789569236338
62.37789569236338
62.97937509114854
66.60881321597844
68.03049368178472
67.86646608868614
67.86646608868614
67.97051650064532
67.01390643697232
68.41218387102708
67.44708516215906
64.89900062140077
63.47148617077619
62.763980098301545
66.836205791682
64.94809348916169
64.22114112903364
63.85810105619021
63.98729830875527
64.91894662659615
64.25721380161121
63.951690878369845
63.951690878369845
63.316554529592395
65.63564529083669
66.60808303905651
66.60808303905651
67.0681394119747
66.48528436385095
65.15587998740375
63.71843383461237
60.45425262255594
61.46628718916327
56.812183207366616
55.80672789178789
55.46503264643252
51.543981419177726
51.56364817242138
54.49063512554858
51.16174955770839
47.12936183181591
47.12936183181591
47.12936183181591
48.623016140190884
49.97560844337568
47.258122039958835
47.258122039958835
47.258122039958835
47.2529384966474
46.96678314288147
48.52377264900133
46.60187861009035
44.99632847355679
46.36314410949126
43.42657351086382
43.42657351086382
44.39574887813069
44.39574887813069
44.39574887813069
44.39574887813069
45.81377836456522
44.64657710981555
45.184375171898864
45.184375171898864
45.40766880637966
42.963306813151576
42.963306813151576
42.963306813151576
42.963306813151576
42.69146987667773
46.745020458474755
46.61005590762943
44.54721489362419
45.53784431517124
47.96725854568649
48.38649579673074
45.366852917009965
45.10065286559984
45.510450722882524
44.45891403546557
46.85026477405336
44.25273541454226
43.20164262736216
42.12588394200429
39.72465667454526
40.07135117787402
42.34492687124293
41.944304146803916
45.884640937205404
47.70379429683089
49.57017831248231
54.26581499166787
53.125696551054716
50.48408387647942
52.73826934862882
50.731943742372096
51.14343126863241
51.14343126863241
50.33485397044569
50.33485397044569
53.91358217410743
52.92838458484039
52.59695210820064
52.94457993656397
51.69985244888812
50.421172172762454
50.29311763308942
49.9785320754163
46.16272972826846
45.87889574561268
45.87889574561268
45.87889574561268
44.48021966824308
44.77559952472802
43.9783993284218
43.07573957159184
38.97362539288588
39.942903280840255
41.699628924019635
42.57240247260779
42.57240247260779
42.57240247260779
42.57240247260779
44.74880590569228
42.64397801179439
41.26339950831607
41.837628309382126
40.484878045739606
43.53637667931616
47.178576892241836
44.93679331569001
44.93679331569001
44.767555091995746
40.557518816553056
40.23303725710139
41.1839809641242
38.0958024347201
38.0958024347201
38.62776837917045
36.54504712764174
35.894226853735745
34.533536484465
38.59572183713317
38.59572183713317
