22
11
12
10
34
18
10
36
26
17
15
14
14
20
19
13
9
10
15
10
19
11
9
19
11
11
18
17
10
22
11
19
10
10
10
10
18
11
15
21
25
19
32
10
11
11
10
10
14
28
16
11
11
10
10
25
12
11
11
10
11
10
15
10
10
12
15
10
13
10
10
13
11
18
10
19
10
9
10
9
18
10
9
10
11
18
11
11
11
11
11
9
9
16
10
10
10
10
10
9
11
10
10
10
10
11
10
9
47
29
29
69
29
11
50
22
31
22
30
42
20
16
21
12
11
23
28
24
11
19
23
11
24
23
27
13
10
21
40
13
11
22
12
38
32
56
22
21
36
12
13
43
12
51
28
29
21
69
78
48
12
10
47
25
51
51
29
46
25
33
14
26
31
11
12
61
26
60
20
38
29
29
12
47
9
20
28
49
21
29
27
46
71
36
30
71
87
31
30
33
32
51
38
30
74
49
27
30
23
36
29
29
22
28
22
51
11
49
31
21
36
36
71
28
48
72
43
29
13
56
24
35
39
33
59
79
43
33
28
30
28
53
50
21
47
29
39
27
99
47
29
76
55
31
33
29
64
45
46
27
43
24
21
33
55
62
56
30
27
37
25
49
38
59
31
26
39
17
43
33
75
43
50
33
27
32
40
28
40
42
75
41
31
60
31
33
13
33
41
18
28
27
65
46
43
26
30
13
32
30
29
39
49
29
36
21
43
34
30
43
30
30
142
37
34
28
30
71
30
36
64
43
57
38
30
36
31
38
35
29
37
12
44
23
40
26
49
27
45
46
32
36
22
36
33
23
11
23
49
28
30
27
29
41
63
36
30
53
32
47
31
56
44
19
34
35
40
29
28
62
43
29
36
43
27
53
31
60
25
62
48
88
20
29
39
79
56
26
40
27
38
41
70
25
42
26
33
25
32
37
10
39
49
61
26
30
40
28
37
32
29
40
31
61
29
26
45
51
38
38
35
27
46
55
28
13
31
39
31
43
29
69
46
28
71
38
29
45
36
26
25
37
51
28
29
27
52
40
10
27
67
28
28
29
30
23
41
50
45
54
29
38
23
10
71
41
36
85
29
39
20
65
20
39
79
27
39
23
21
29
36
113
48
24
27
29
91
49
29
46
32
42
45
37
28
71
47
43
30
49
29
50
10
69
35
47
29
35
43
30
25
34
51
52
38
36
33
34
70
77
30
26
45
40
43
11
29
56
40
27
55
56
41
17
17
41
36
42
29
36
40
38
39
52
50
29
62
37
45
38
55
29
40
32
57
29
37
38
59
21
52
40
27
50
43
42
10
26
28
31
51
34
36
37
58
32
30
37
25
49
26
37
22
29
34
38
42
29
21
30
45
32
32
64
41
39
61
73
41
32
45
27
29
29
64
62
41
27
74
28
31
31
67
41
25
28
29
39
38
27
36
25
39
29
36
45
39
36
31
40
29
20
26
57
46
39
49
22
27
27
29
73
29
48
27
71
30
32
86
44
68
36
19
31
32
24
37
28
29
22
33
27
39
13
28
24
28
29
28
41
28
29
40
25
20
26
28
51
41
33
11
41
45
51
28
22
68
78
42
27
26
46
20
42
45
31
34
32
28
60
46
75
41
49
39
27
22
41
34
43
47
43
29
27
65
28
31
57
21
48
44
39
23
27
25
49
27
40
72
27
40
34
37
33
51
30
39
23
28
22
34
31
27
27
30
30
28
36
27
32
34
34
22
27
37
39
88
41
30
42
38
27
40
54
29
31
31
38
33
45
48
29
39
38
30
39
32
28
16
28
30
54
31
26
59
45
70
24
48
26
43
28
38
76
26
41
40
68
46
60
47
27
35
23
38
73
51
43
67
34
52
28
38
25
42
37
35
36
44
27
29
25
32
63
38
30
71
28
47
36
18
54
41
28
13
26
33
57
60
30
29
28
39
64
27
39
46
52
39
42
29
52
94
36
71
52
50
30
30
40
61
28
58
29
44
62
30
84
38
38
30
32
53
34
31
32
60
44
28
55
29
26
40
50
38
49
41
58
35
44
39
29
32
35
40
31
30
70
42
26
48
51
25
28
36
60
63
42
27
29
28
40
27
32
42
29
29
28
51
51
28
26
13
54
42
29
52
46
37
38
48
29
39
31
41
55
37
