1331
633
2576
4582
664
431
1327
701
607
1193
1842
450
3930
2036
242
260
1001
268
1468
1040
1382
744
442
590
754
316
615
401
260
512
1461
299
671
480
1108
718
391
868
173
432
895
421
591
286
560
554
453
442
267
486
1146
543
413
337
246
1542
668
967
405
648
269
296
502
556
488
742
637
327
902
482
1033
257
435
236
826
413
739
153
536
274
1141
428
258
266
249
271
390
442
341
1510
155
641
269
442
272
509
402
349
205
387
225
553
454
534
370
1248
237
132
284
239
806
458
404
281
339
505
242
600
314
907
322
635
732
440
433
588
331
749
341
395
457
219
583
254
680
411
1242
620
199
430
327
320
341
427
227
362
696
750
604
339
497
324
171
315
456
459
261
510
1419
555
236
491
396
863
244
182
890
455
472
947
234
272
298
492
174
340
454
689
493
490
335
508
410
377
901
718
156
468
725
404
416
736
815
700
246
509
347
368
385
481
475
518
504
357
610
435
560
607
699
327
370
855
609
1057
494
722
705
841
1744
586
767
732
1108
317
525
779
312
414
219
722
330
237
846
376
704
299
311
935
531
537
630
595
262
280
590
911
256
161
447
353
242
915
778
206
159
481
277
500
889
386
365
369
461
419
516
416
212
803
325
802
442
642
273
518
319
284
503
768
332
260
251
532
326
459
382
347
498
328
481
170
248
422
156
231
293
180
162
318
234
381
588
556
167
472
173
168
334
402
506
696
386
223
590
335
184
1034
236
845
340
498
345
675
345
462
311
994
230
317
573
440
298
632
608
331
330
196
588
238
618
248
378
302
639
415
443
478
292
627
814
373
346
667
193
267
250
651
379
474
528
258
548
502
367
696
571
551
342
211
209
260
456
188
367
323
512
737
557
338
410
499
320
413
662
518
495
299
384
482
304
338
600
236
433
372
232
266
377
718
620
370
329
217
554
579
167
165
797
499
338
250
311
608
381
338
396
257
293
534
392
438
273
305
493
543
207
774
433
816
827
602
378
463
413
413
283
376
504
349
722
413
333
278
257
645
469
542
626
296
629
688
384
339
551
780
1046
355
301
377
652
389
533
396
522
422
936
401
333
231
377
287
400
659
247
361
557
529
469
740
180
261
230
546
316
533
983
800
586
348
266
889
418
424
177
882
576
831
620
422
312
234
575
482
295
671
529
332
214
237
1060
798
840
232
512
518
600
481
267
442
299
177
383
382
187
453
370
761
251
475
411
437
656
490
365
432
392
399
452
389
172
250
419
323
178
461
463
437
292
440
318
484
509
351
383
312
328
250
313
515
367
431
445
433
381
481
830
339
269
207
550
209
260
327
563
480
296
209
407
326
293
362
298
499
174
398
292
244
279
242
215
644
339
268
350
503
412
165
636
595
301
184
368
225
414
537
206
354
446
410
474
169
472
222
252
711
264
524
782
386
215
251
364
372
167
310
182
263
283
333
350
244
326
454
515
671
411
128
191
485
420
557
235
169
657
386
241
315
217
527
493
218
542
256
350
321
227
335
231
