-905.0
-243.0
-258.0
-243.0
-184.0
-241.0
-406.0
-349.0
-534.0
-504.0
-182.0
-535.0
-646.0
-747.0
-848.0
-554.0
-860.0
-750.0
-293.0
-252.0
-590.0
-605.0
-1216.0
-627.0
-393.0
-584.0
-403.0
-345.0
-518.0
-402.0
-535.0
-664.0
-358.0
-501.0
-685.0
-418.0
-829.0
-276.0
-432.0
-440.0
-317.0
-1107.0
-311.0
-341.0
-398.0
-431.0
-662.0
-404.0
-456.0
-200.0
-513.0
-358.0
-1405.0
-784.0
-750.0
-929.0
-274.0
-880.0
-388.0
-1532.0
-1226.0
-571.0
-875.0
-438.0
-339.0
-409.0
-300.0
-457.0
-450.0
-1788.0
-923.0
-662.0
-679.0
-1197.0
-384.0
-299.0
-1145.0
-276.0
-2017.0
-854.0
-550.0
-845.0
-714.0
-763.0
-1279.0
-3711.0
-1279.0
-863.0
-1235.0
-378.0
-786.0
-3593.0
-680.0
-1632.0
-2428.0
-793.0
-338.0
-1020.0
-1237.0
-757.0
-507.0
-1160.0
-702.0
-2007.0
-202.0
-384.0
-1747.0
-1813.0
-1923.0
-645.0
-541.0
-1677.0
-189.0
-625.0
-558.0
-1153.0
-539.0
-877.0
-1287.0
-1000.0
-904.0
-625.0
-444.0
-956.0
-883.0
-1583.0
-859.0
-774.0
-1595.0
-1268.0
-557.0
-212.0
-3057.0
-2209.0
-1679.0
-763.0
-3264.0
-1808.0
-1652.0
-850.0
-2577.0
