23
10
12
14
14
16
18
13
31
29
9
10
10
21
10
10
11
12
33
10
16
48
12
12
19
16
26
11
10
12
11
11
28
11
17
15
10
11
10
10
14
11
10
12
11
24
16
10
10
14
10
11
14
11
10
16
11
10
12
9
9
10
17
14
11
10
11
9
11
19
25
12
10
15
10
27
11
10
11
17
11
10
18
14
11
10
17
11
20
10
15
11
11
11
11
17
14
11
11
10
9
10
19
11
24
14
9
11
11
11
11
16
10
10
10
14
19
22
9
11
11
11
11
18
10
10
11
11
19
14
9
10
11
11
10
9
12
10
12
10
18
10
12
10
12
10
10
10
10
10
10
11
11
11
10
11
9
11
10
17
11
10
11
11
10
11
12
9
11
11
10
11
11
10
10
10
12
9
13
10
11
11
10
10
11
9
11
10
17
10
20
10
13
11
10
9
10
11
11
11
12
11
9
11
11
10
10
12
9
11
9
11
10
10
12
10
10
11
11
11
10
10
10
10
11
10
10
9
11
11
9
10
10
10
9
16
10
11
10
12
10
9
10
10
10
10
10
10
10
10
10
11
10
10
10
10
14
11
10
11
11
11
11
11
11
9
9
11
11
11
9
10
11
11
9
11
11
11
11
10
10
11
10
11
13
11
10
10
11
9
9
19
10
9
10
10
11
11
11
11
10
9
10
10
10
11
24
10
9
9
11
18
11
9
11
10
10
10
9
10
9
11
10
11
10
11
10
11
11
11
10
11
10
9
10
11
10
11
11
10
13
11
9
10
10
10
11
10
10
16
11
11
11
11
11
10
11
9
11
10
11
11
11
10
10
11
10
10
16
9
11
9
10
10
11
11
11
10
11
11
12
10
10
11
9
10
11
12
10
11
10
10
11
9
11
11
10
10
10
10
11
10
10
11
10
11
10
11
11
11
11
9
11
10
10
11
11
11
10
10
9
11
10
11
11
10
10
11
11
10
11
10
11
11
9
10
14
10
11
10
9
10
10
9
11
9
9
9
11
9
9
10
10
10
11
10
11
10
11
10
11
10
11
18
10
10
11
11
11
11
9
11
11
9
11
9
12
11
11
11
11
11
11
9
10
10
10
12
9
11
10
10
11
11
10
11
10
11
11
9
9
11
10
11
12
10
11
10
11
11
10
9
10
10
10
9
10
10
10
12
10
11
11
10
10
11
11
14
10
11
11
11
10
10
10
9
18
10
10
10
9
11
9
11
10
10
11
9
9
12
9
11
11
11
10
10
11
11
10
16
11
9
11
11
11
10
9
10
11
11
11
10
11
11
11
10
10
10
10
10
9
11
10
10
10
10
11
10
9
11
11
11
10
10
10
10
11
9
11
11
11
11
12
11
9
11
10
10
11
10
9
10
10
11
10
10
10
10
10
11
11
11
10
11
10
19
10
10
11
10
9
11
16
10
10
9
11
10
12
11
10
9
10
10
10
11
11
11
10
11
10
11
11
10
12
9
9
10
11
10
11
11
10
9
11
11
11
9
10
11
10
9
11
11
10
11
11
9
10
11
11
11
10
12
10
9
9
11
11
10
10
11
11
10
10
10
10
11
10
15
10
10
17
10
11
9
10
11
11
11
10
11
11
11
9
11
10
11
10
11
10
10
10
11
10
11
10
11
10
9
11
11
11
10
11
11
12
10
10
10
11
9
11
10
10
10
10
10
10
11
12
10
11
10
11
11
9
11
11
10
11
10
12
10
11
11
9
11
10
10
10
11
11
10
11
11
10
10
11
10
11
10
11
11
11
10
11
11
11
10
11
10
10
11
11
9
11
10
12
11
11
10
9
9
9
11
9
10
9
10
11
10
9
11
11
10
9
9
10
10
10
10
12
9
11
11
9
11
10
14
9
10
18
11
11
10
11
9
10
10
10
10
10
16
10
11
11
11
10
11
10
10
11
10
11
10
10
10
9
10
10
10
18
11
11
9
11
10
19
11
10
15
11
11
10
11
10
11
11
10
11
11
9
10
10
18
11
11
11
11
12
16
19
10
11
11
11
11
11
11
11
12
10
10
10
9
10
