21
11
24
12
11
30
38
16
36
33
23
10
18
10
22
14
17
16
19
11
13
11
10
10
11
11
18
9
10
13
11
11
10
10
10
9
22
11
11
10
11
11
14
19
10
9
9
14
14
19
10
13
14
11
11
10
10
16
10
9
21
11
16
10
17
34
10
11
10
11
19
24
10
10
10
10
19
16
17
9
18
11
10
16
17
10
11
11
11
13
11
10
20
10
9
9
10
9
14
15
15
11
9
11
11
15
19
15
10
21
11
11
13
11
11
14
10
11
10
11
12
22
11
13
13
11
11
27
40
17
51
28
98
40
18
26
31
27
58
35
28
20
40
26
26
27
30
28
42
26
31
29
26
21
31
46
31
29
44
31
31
37
59
41
29
13
23
40
45
76
27
49
40
22
54
22
29
26
93
41
41
37
40
29
28
38
26
60
44
27
27
36
30
40
35
29
58
66
32
36
10
48
38
27
29
29
44
36
40
73
28
39
62
29
59
73
28
65
51
37
52
27
40
60
62
45
54
31
54
23
30
40
30
34
21
51
29
33
30
21
29
103
30
26
58
11
32
27
38
77
41
27
45
29
30
29
19
32
39
30
73
21
27
31
36
37
53
26
38
30
53
56
52
46
27
45
30
34
57
39
43
27
29
32
29
42
40
28
31
28
30
29
29
30
45
30
43
47
41
27
40
29
21
56
29
30
49
28
24
26
36
50
40
28
44
27
47
54
50
29
30
27
42
63
31
51
90
42
28
28
58
33
22
40
51
21
30
50
28
47
28
45
35
26
50
29
52
50
27
29
54
22
36
26
31
65
27
27
48
38
21
29
22
65
49
29
47
31
65
29
43
45
46
26
52
27
34
26
42
28
36
34
58
101
25
29
28
38
52
94
72
39
38
26
34
48
51
28
28
48
30
77
38
33
29
44
39
28
37
48
34
38
28
36
45
44
39
61
28
48
30
50
42
65
27
33
32
36
26
31
39
47
29
26
22
53
32
62
39
41
26
46
43
62
29
29
49
39
32
34
31
41
31
32
42
33
11
62
38
32
24
37
41
44
25
27
72
25
28
54
26
31
32
49
54
32
30
30
30
32
37
55
32
50
12
102
35
39
31
36
29
24
110
42
35
50
27
31
73
24
27
29
30
45
58
54
37
33
30
33
27
38
71
28
37
26
37
39
98
95
94
47
33
49
28
44
40
39
58
12
25
59
38
57
55
34
45
60
22
29
45
40
18
40
47
32
38
66
42
27
36
38
58
13
28
37
44
81
28
33
47
38
30
33
31
27
28
41
38
51
52
71
42
30
25
37
29
74
29
31
51
46
30
36
32
26
59
22
49
21
27
34
37
32
23
37
40
29
68
45
44
29
33
36
30
60
47
59
28
30
29
44
51
25
68
45
31
34
43
38
55
31
65
47
29
53
42
26
32
31
27
29
65
28
38
27
41
31
30
60
82
27
47
42
27
42
45
27
49
29
39
26
26
35
29
28
47
41
21
28
28
56
36
36
37
22
28
29
46
64
29
43
28
43
29
78
36
43
47
39
33
27
41
37
43
21
53
30
50
32
50
39
75
43
42
41
28
47
26
32
60
40
28
18
49
44
34
36
55
54
44
28
31
31
28
38
30
63
43
26
48
34
28
33
31
27
29
42
29
30
43
41
13
57
25
30
62
26
29
29
31
45
22
30
13
20
27
47
37
36
50
28
31
21
37
22
43
42
45
31
46
37
44
31
50
27
