461
756
1228
774
700
316
362
922
529
1650
1308
848
1503
956
759
619
601
1240
1439
866
672
756
1210
582
567
799
1070
1483
280
2096
1191
931
1045
1123
793
602
467
419
916
487
910
549
1133
962
682
1468
498
535
366
895
2621
783
818
1654
1070
1420
705
1520
751
1580
481
672
1127
555
1008
635
602
1469
593
529
474
871
554
834
1004
731
1876
1172
949
540
1036
711
608
649
2374
734
677
300
577
679
693
478
1355
701
714
429
1014
900
910
1228
636
631
2308
251
467
639
670
1699
590
1153
860
734
611
1068
609
508
903
3489
1291
513
654
420
1534
560
1728
867
761
3793
671
860
2098
466
333
1851
826
877
373
618
533
706
1070
1169
517
486
641
1034
711
961
282
1273
922
1797
408
1507
625
1405
782
952
461
1358
1162
658
1978
1816
614
553
673
1120
1402
969
332
424
635
1531
443
1996
574
484
2747
1347
534
1383
1355
2193
917
940
1107
474
1890
1551
1346
729
1647
1287
929
893
1058
965
902
1804
461
882
569
950
1236
446
488
1059
634
1427
366
1220
858
558
747
709
513
1457
1317
855
204
591
745
522
660
1785
1031
1614
614
511
1397
479
415
718
551
705
566
1124
1895
700
895
803
733
1272
470
991
784
428
1503
793
372
864
356
550
757
876
1354
