-1970.0
-2555.0
-3422.0
-1808.0
-808.0
-1069.0
-529.0
-2034.0
-1595.0
-185.0
-850.0
-585.0
-1111.0
-799.0
-1115.0
-385.0
-596.0
-788.0
-497.0
-1421.0
-356.0
-1750.0
-1550.0
-1248.0
-586.0
-159.0
-333.0
-1168.0
-363.0
-1110.0
-268.0
-759.0
-851.0
-289.0
-625.0
-310.0
-209.0
-428.0
-417.0
-616.0
-368.0
-775.0
-1707.0
-863.0
-577.0
-851.0
-265.0
-1622.0
-376.0
-338.0
-622.0
-450.0
-694.0
-278.0
-1422.0
-1526.0
-461.0
-2141.0
-449.0
-2692.0
-1156.0
-233.0
-505.0
-407.0
-547.0
-2114.0
-2936.0
-1433.0
-925.0
-261.0
-923.0
-1114.0
-1910.0
-646.0
-2010.0
-1077.0
-1203.0
-283.0
-126.0
-1757.0
-363.0
-1991.0
-656.0
-876.0
-1549.0
-849.0
-828.0
-241.0
-623.0
-1425.0
-521.0
-584.0
-844.0
-4531.0
-522.0
-1734.0
-355.0
-2049.0
-953.0
-2705.0
-1300.0
-1056.0
-1452.0
-260.0
-1871.0
-569.0
-734.0
-413.0
-1260.0
-234.0
-87.0
-1275.0
-352.0
-460.0
-855.0
-2751.0
-527.0
-848.0
-245.0
-446.0
-1416.0
-963.0
