2310
1402
853
2225
2108
1153
700
720
795
768
1821
657
425
776
2879
800
800
1005
603
720
270
1068
2825
933
1413
698
1273
2648
2967
1441
837
2623
1151
2081
1834
687
2636
586
961
635
552
2250
1049
616
1587
2123
1166
681
293
1181
679
1505
795
410
1328
521
451
2681
550
429
1854
484
2081
552
373
881
1645
2391
591
3259
1097
2163
1023
443
561
1265
1553
751
570
292
714
1554
1163
259
817
1948
2033
639
789
521
844
5479
1404
2415
1078
736
1239
554
1982
1610
1461
1614
2118
600
388
536
2118
2051
703
1929
991
937
1229
337
437
1171
3063
627
1519
341
431
790
1676
2186
202
1237
1059
2119
389
1212
2209
770
3256
1544
1448
2055
3142
2663
3230
1395
654
633
1005
1791
2668
805
714
268
1479
1217
311
662
727
670
2311
938
940
1200
597
509
518
506
422
458
1648
2315
911
1895
837
1921
921
3056
1098
457
5174
475
309
681
1250
409
1303
1438
984
677
682
4438
1322
3382
3761
3092
3189
1628
740
921
1706
653
1767
431
381
1486
435
1159
2894
280
2896
3408
2051
1467
626
529
902
3200
1235
1900
2337
726
2963
423
1293
877
589
1421
4117
555
1341
1013
3762
1228
2412
3875
694
541
2260
572
1204
498
2122
961
944
1651
4738
631
1538
1290
5249
1891
2302
4673
1034
4626
1195
1486
660
1832
1641
386
644
1220
2515
257
4221
1824
1054
1983
246
2705
508
571
1945
543
3726
541
1225
1271
601
2070
1484
1058
1035
1345
569
2148
1238
1586
984
1409
1459
1741
601
455
765
1808
2439
2912
1510
1190
573
773
530
1268
1235
484
957
1699
2189
1873
293
4128
1897
819
3061
864
1955
1148
1718
1809
1446
824
1591
1200
3847
540
3045
829
3126
908
1663
1213
1375
933
1536
1094
810
466
1039
881
4055
920
9075
862
1698
3409
980
2564
3799
1082
1330
520
474
2931
1215
3314
2078
1219
1152
467
4970
823
2016
4358
2140
3946
569
2182
2179
780
1282
1551
1091
499
1444
1380
565
2395
802
540
1806
899
2429
2933
638
1922
2096
1487
1860
2611
2931
1296
1054
2155
833
2506
853
880
1779
453
1330
1552
958
1095
3099
1091
667
1102
1351
1193
1484
1172
2087
2618
2580
2175
2767
2181
981
1835
2114
813
3730
1589
1825
1371
846
1155
1781
1237
491
816
1133
3249
544
705
5012
1549
678
1008
3381
491
2504
1103
628
2456
1141
1828
854
967
1547
2597
878
2223
1207
3165
986
1141
1141
2037
2350
576
1945
1265
1207
654
1289
809
717
1373
1989
997
1340
905
4134
770
2170
3522
614
1535
1849
740
2542
1099
1442
894
3400
1992
2592
1455
1969
1324
1514
2755
1497
1615
4096
2416
1435
1923
3007
979
738
2287
880
575
734
521
875
839
690
4245
1724
2115
1549
940
5650
1910
1461
5897
553
1041
649
956
1487
1047
2863
2007
1590
720
1070
1210
1207
812
3202
1016
795
1897
10003
571
482
1008
3714
1861
1071
711
2487
2158
2485
1369
1349
735
311
1102
435
847
2769
1926
783
651
1982
1413
1760
1662
561
1371
1743
3717
4056
474
5649
3693
568
1783
475
1769
512
656
1353
378
1563
738
680
4237
4129
774
5021
838
4603
531
527
2924
4071
2128
1376
1217
1301
1664
707
647
1057
1546
486
458
1018
800
253
1529
1966
866
1123
838
1135
1584
424
1259
198
1661
721
713
1354
2171
1724
689
612
600
2474
1582
3491
1486
1534
2024
3415
1331
500
1150
1359
1541
3008
561
2814
611
1763
4085
2671
2458
1413
1513
1188
504
1555
1018
2165
929
1491
3961
772
1209
2076
1196
1017
2683
5036
401
941
3299
981
786
756
1151
4427
2137
1648
1004
597
1398
687
2139
914
2151
982
1020
3088
2201
1116
2900
1522
1731
3864
2887
901
2069
1585
690
4223
3133
3522
1028
1362
906
605
1114
1230
1965
2116
628
729
4303
1581
5271
348
580
543
416
720
1381
2061
1343
1472
812
443
4496
796
2239
2945
1606
1478
1155
984
1079
1739
7158
1710
259
792
3807
575
1714
3156
1271
5920
3063
985
812
503
327
1730
607
3637
1055
2625
1130
4108
2117
1272
3239
3139
1735
2499
