1856
2608
500
1750
458
268
1041
616
652
219
1768
2922
255
656
498
1985
1288
531
513
377
363
1381
513
1499
495
2125
380
1104
277
1210
328
1019
483
450
830
468
469
975
368
598
732
455
229
740
328
1213
137
552
378
537
239
232
252
394
280
919
712
807
549
1556
454
301
1919
600
525
389
710
474
1787
204
218
363
1303
897
2111
2877
1341
1434
563
313
448
327
539
1775
681
574
1358
1052
237
211
439
407
569
1210
597
750
374
821
736
312
734
1011
1204
448
1416
1726
453
235
973
266
1212
166
229
609
677
672
1610
621
1654
325
1258
500
296
1501
530
1217
706
545
898
596
850
562
613
733
262
369
340
816
531
535
811
660
465
1163
948
519
152
206
583
222
1219
1052
1741
1471
