3145
1262
1529
755
674
451
914
876
369
1536
676
1312
1405
1205
825
1040
609
1128
2114
605
1097
665
1106
755
551
1038
213
398
461
689
267
911
731
689
897
663
2176
1533
1019
723
361
565
459
849
730
1640
666
545
1044
1003
221
476
860
481
470
1256
1246
615
429
788
1647
789
584
756
909
780
649
871
763
1272
1972
369
1286
464
978
1239
890
419
458
1537
1337
1512
499
1187
1007
1112
420
1083
1150
1227
1199
1335
830
1257
832
873
1196
480
514
869
1132
1060
1154
1454
741
1682
2048
700
888
1760
1336
658
930
1701
941
701
989
1243
1400
924
819
1090
1102
841
1361
1175
4178
1122
631
1194
1470
1003
914
641
679
444
1483
1189
330
1173
1182
1105
731
2139
1318
415
353
770
826
1095
1148
308
571
1215
942
648
968
838
937
623
902
697
1545
606
1234
1445
856
1077
657
605
1660
503
1493
1771
530
2172
1576
813
1635
2535
1271
753
1136
627
409
911
757
1403
1940
396
1478
4436
1854
1381
1330
278
3471
1613
1285
442
473
418
1091
636
2029
294
920
642
707
992
506
328
779
531
853
867
746
941
526
383
573
1467
803
1020
1720
797
1505
530
1406
739
653
1244
1223
2177
968
1453
